,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.9494949494949496,0.6060606060606061,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.9494949494949496,0.6060606060606061,0.9997889505063245,0.0002110494936755855,0.43970646818924586,0.5602935318107544
2,1.0033444816053512,0.5,0.4,0.9494949494949496,0.6060606060606061,0.9997755706313189,0.0002244293686811944,0.38114176473244615,0.618858235267554
3,1.5050167224080266,0.5,0.4,0.9494949494949496,0.6060606060606061,0.999759470896806,0.0002405291031942363,0.3258416664531403,0.67415833354686
4,2.0066889632107023,0.5,0.4,0.9494949494949496,0.6060606060606061,0.9997402264979727,0.0002597735020274232,0.27500033245989836,0.7249996675401018
5,2.508361204013378,0.5,0.4,0.9494949494949496,0.6060606060606061,0.9997173743184427,0.0002826256815574144,0.22939320691337972,0.7706067930866204
6,3.0100334448160533,0.5,0.4,0.9494949494949496,0.6060606060606061,0.9996904082779922,0.00030959172200807286,0.18937476049305693,0.8106252395069432
7,3.511705685618729,0.5,0.4,0.9494949494949496,0.6060606060606061,0.9996587721772009,0.00034122782279935083,0.1549347275133886,0.8450652724866116
8,4.013377926421405,0.5,0.4,0.9494949494949496,0.6060606060606061,0.9996218501662468,0.0003781498337535077,0.1257868053035826,0.8742131946964175
9,4.51505016722408,0.5,0.4,0.9494949494949496,0.6060606060606061,0.999578955139778,0.00042104486022232255,0.10146474473659836,0.8985352552634018
10,5.016722408026756,0.5,0.4,0.9494949494949496,0.6060606060606061,0.9995293153540217,0.0004706846459787145,0.08140826787597315,0.918591732124027
11,5.518394648829432,0.5,0.4,0.9494949494949496,0.6060606060606061,0.9994720594600699,0.0005279405399304625,0.06503000343102032,0.9349699965689798
12,6.020066889632107,0.5,0.4,0.9494949494949496,0.6060606060606061,0.9994061999984303,0.0005938000015701355,0.051761699054431114,0.948238300945569
13,6.521739130434782,0.5,0.4,0.9494949494949496,0.6060606060606061,0.9993306152614714,0.0006693847385289068,0.041082128376981504,0.9589178716230186
14,7.023411371237458,0.5,0.4,0.9494949494949496,0.6060606060606061,0.9992440293116869,0.0007559706883134765,0.032530843634473915,0.9674691563655261
15,7.525083612040134,0.5,0.4,0.9494949494949496,0.6060606060606061,0.9991449898451263,0.0008550101548738606,0.0257122091302216,0.9742877908697785
16,8.02675585284281,0.5,0.4,0.9494949494949496,0.6060606060606061,0.9990318435608142,0.0009681564391859812,0.020293198254701203,0.9797068017452988
17,8.528428093645484,0.5,0.4,0.9494949494949496,0.6060606060606061,0.9989027085913731,0.0010972914086270975,0.015997868738117878,0.9840021312618821
18,9.03010033444816,0.5,0.4,0.9494949494949496,0.6060606060606061,0.9987554435713996,0.001244556428600636,0.012600319339056401,0.9873996806609435
19,9.531772575250836,0.5,0.4,0.9494949494949496,0.6060606060606061,0.9985876128430456,0.0014123871569545726,0.009917330651713432,0.9900826693482865
