,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.08080808080808081,1.0303030303030305,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.08080808080808081,1.0303030303030305,0.00969081381738424,0.9903091861826161,0.4923135283721158,0.5076864716278827
2,1.0033444816053512,0.95,45.5,0.08080808080808081,1.0303030303030305,0.005226081658143077,0.9947739183418574,0.5108892693629185,0.48911073063708027
3,1.5050167224080266,0.95,45.5,0.08080808080808081,1.0303030303030305,0.005323840455282455,0.9946761595447184,0.5294448952134073,0.47055510478659124
4,2.0066889632107023,0.95,45.5,0.08080808080808081,1.0303030303030305,0.005422991855282509,0.9945770081447185,0.5479153390126641,0.4520846609873344
5,2.508361204013378,0.95,45.5,0.08080808080808081,1.0303030303030305,0.005523260179688009,0.9944767398203129,0.5662505446208241,0.43374945537917436
6,3.0100334448160533,0.95,45.5,0.08080808080808081,1.0303030303030305,0.005624378006635948,0.994375621993365,0.5844020128222599,0.4155979871777387
7,3.511705685618729,0.95,45.5,0.08080808080808081,1.0303030303030305,0.005726047823957554,0.9942739521760434,0.6023231735991716,0.3976768264008269
8,4.013377926421405,0.95,45.5,0.08080808080808081,1.0303030303030305,0.005827981047367502,0.9941720189526336,0.6199699604635269,0.38003003953647196
9,4.51505016722408,0.95,45.5,0.08080808080808081,1.0303030303030305,0.005929881635151375,0.9940701183648498,0.6373012049253683,0.36269879507463076
10,5.016722408026756,0.95,45.5,0.08080808080808081,1.0303030303030305,0.006031455951906265,0.9939685440480949,0.6542788847657877,0.3457211152342113
11,5.518394648829432,0.95,45.5,0.08080808080808081,1.0303030303030305,0.006132414273680652,0.9938675857263205,0.6708684508939095,0.32913154910608955
12,6.020066889632107,0.95,45.5,0.08080808080808081,1.0303030303030305,0.006232474891099793,0.9937675251089013,0.6870390351619865,0.31296096483801267
13,6.521739130434782,0.95,45.5,0.08080808080808081,1.0303030303030305,0.006331367144471963,0.9936686328555291,0.7027635862823571,0.2972364137176421
14,7.023411371237458,0.95,45.5,0.08080808080808081,1.0303030303030305,0.006428833973295246,0.9935711660267058,0.7180189319356661,0.28198106806433304
15,7.525083612040134,0.95,45.5,0.08080808080808081,1.0303030303030305,0.006524634647709905,0.9934753653522911,0.7327857756917732,0.26721422430822606
16,8.02675585284281,0.95,45.5,0.08080808080808081,1.0303030303030305,0.0066185462012212535,0.9933814537987797,0.7470486638179888,0.2529513361820103
17,8.528428093645484,0.95,45.5,0.08080808080808081,1.0303030303030305,0.006710366557365619,0.9932896334426354,0.7607958714563977,0.2392041285436016
