,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.06060606060606061,0.5656565656565657,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.06060606060606061,0.5656565656565657,0.9997522378560875,0.0002477621439125057,0.4765896153524523,0.5234103846475479
2,1.0033444816053512,0.95,0.9285714285714286,0.06060606060606061,0.5656565656565657,0.9996909852108234,0.0003090147891765411,0.4532838179802022,0.5467161820197979
3,1.5050167224080266,0.95,0.9285714285714286,0.06060606060606061,0.5656565656565657,0.9996119391482653,0.00038806085173469115,0.4301838214610473,0.5698161785389529
4,2.0066889632107023,0.95,0.9285714285714286,0.06060606060606061,0.5656565656565657,0.9995092842081281,0.0004907157918718359,0.40738741273238716,0.5926125872676132
5,2.508361204013378,0.95,0.9285714285714286,0.06060606060606061,0.5656565656565657,0.9993751593312591,0.0006248406687409174,0.38498748470075733,0.615012515299243
6,3.0100334448160533,0.95,0.9285714285714286,0.06060606060606061,0.5656565656565657,0.9991988091673906,0.0008011908326091768,0.36307050777313876,0.6369294922268615
7,3.511705685618729,0.95,0.9285714285714286,0.06060606060606061,0.5656565656565657,0.9989655235180525,0.001034476481947354,0.3417155222908207,0.6582844777091795
8,4.013377926421405,0.95,0.9285714285714286,0.06060606060606061,0.5656565656565657,0.9986551099063086,0.0013448900936913106,0.3209932798377624,0.6790067201622378
9,4.51505016722408,0.95,0.9285714285714286,0.06060606060606061,0.5656565656565657,0.9982397122999643,0.0017602877000354798,0.30096564297496886,0.6990343570250314
10,5.016722408026756,0.95,0.9285714285714286,0.06060606060606061,0.5656565656565657,0.9976807540855088,0.0023192459144911358,0.2816853265907717,0.7183146734092285
11,5.518394648829432,0.95,0.9285714285714286,0.06060606060606061,0.5656565656565657,0.9969247051987516,0.0030752948012482467,0.26319595126594403,0.7368040487340561
12,6.020066889632107,0.95,0.9285714285714286,0.06060606060606061,0.5656565656565657,0.9958970979657663,0.00410290203423355,0.24553237159822588,0.7544676284017744
13,6.521739130434782,0.95,0.9285714285714286,0.06060606060606061,0.5656565656565657,0.9944941925948199,0.005505807405180039,0.2287212890543555,0.7712787109456448
14,7.023411371237458,0.95,0.9285714285714286,0.06060606060606061,0.5656565656565657,0.9925714225504731,0.007428577449526807,0.21278212997782905,0.7872178700221713
15,7.525083612040134,0.95,0.9285714285714286,0.06060606060606061,0.5656565656565657,0.9899275706825126,0.010072429317487282,0.1977281690257954,0.8022718309742048
16,8.02675585284281,0.95,0.9285714285714286,0.06060606060606061,0.5656565656565657,0.9862834444491714,0.013716555550828425,0.18356788604321378,0.8164321139567866
17,8.528428093645484,0.95,0.9285714285714286,0.06060606060606061,0.5656565656565657,0.9812540392426264,0.018745960757373475,0.1703065384098004,0.8296934615901999
18,9.03010033444816,0.95,0.9285714285714286,0.06060606060606061,0.5656565656565657,0.9743137240168737,0.0256862759831262,0.1579479320384498,0.8420520679615505
19,9.531772575250836,0.95,0.9285714285714286,0.06060606060606061,0.5656565656565657,0.9647561619859303,0.03524383801406965,0.14649634712959383,0.8535036528704066
20,10.033444816053512,0.95,0.9285714285714286,0.06060606060606061,0.5656565656565657,0.9516548669601034,0.04834513303989654,0.13595853829453317,0.8640414617054673
21,10.535117056856187,0.95,0.9285714285714286,0.06060606060606061,0.5656565656565657,0.9338388277613345,0.06616117223866544,0.1263456311531769,0.8736543688468235
22,11.036789297658864,0.95,0.9285714285714286,0.06060606060606061,0.5656565656565657,0.9099104240447401,0.09008957595525979,0.11767460860931643,0.882325391390684
23,11.538461538461538,0.95,0.9285714285714286,0.06060606060606061,0.5656565656565657,0.8783485739580357,0.1216514260419643,0.1099688737477337,0.8900311262522667
24,12.040133779264213,0.95,0.9285714285714286,0.06060606060606061,0.5656565656565657,0.8377497189799302,0.16225028102006972,0.10325716635451464,0.8967428336454859
25,12.54180602006689,0.95,0.9285714285714286,0.06060606060606061,0.5656565656565657,0.7872373611330776,0.21276263886692226,0.09757004558284123,0.9024299544171595
26,13.043478260869565,0.95,0.9285714285714286,0.06060606060606061,0.5656565656565657,0.7269917920370046,0.2730082079629954,0.09293346069605868,0.907066539303942
27,13.545150501672241,0.95,0.9285714285714286,0.06060606060606061,0.5656565656565657,0.6587116764834307,0.3412883235165694,0.08935989522231134,0.9106401047776894
28,14.046822742474916,0.95,0.9285714285714286,0.06060606060606061,0.5656565656565657,0.5857057191354595,0.41429428086454045,0.0868390787216218,0.9131609212783791
29,14.548494983277592,0.95,0.9285714285714286,0.06060606060606061,0.5656565656565657,0.5123868345340857,0.4876131654659142,0.08533150871504022,0.9146684912849609
30,15.050167224080267,0.95,0.9285714285714286,0.06060606060606061,0.5656565656565657,0.443265709743842,0.5567342902561581,0.08476780201909756,0.9152321979809035
31,15.551839464882944,0.95,0.9285714285714286,0.06060606060606061,0.5656565656565657,0.3818939913748726,0.6181060086251277,0.08505471739450154,0.9149452826054997
32,16.05351170568562,0.95,0.9285714285714286,0.06060606060606061,0.5656565656565657,0.33024741663600726,0.6697525833639929,0.0860857728058851,0.9139142271941163
33,16.555183946488295,0.95,0.9285714285714286,0.06060606060606061,0.5656565656565657,0.2887207385979846,0.7112792614020156,0.087752770372564,0.9122472296274374
34,17.05685618729097,0.95,0.9285714285714286,0.06060606060606061,0.5656565656565657,0.2565504543978369,0.7434495456021633,0.08995505603800313,0.9100449439619984
35,17.558528428093645,0.95,0.9285714285714286,0.06060606060606061,0.5656565656565657,0.23235631691427316,0.7676436830857271,0.09260509219285046,0.9073949078071513
36,18.06020066889632,0.95,0.9285714285714286,0.06060606060606061,0.5656565656565657,0.2145843184905677,0.7854156815094326,0.09563055334916433,0.9043694466508375
37,18.561872909698998,0.95,0.9285714285714286,0.06060606060606061,0.5656565656565657,0.20177932669215412,0.7982206733078463,0.09897396167846055,0.9010260383215415
38,19.06354515050167,0.95,0.9285714285714286,0.06060606060606061,0.5656565656565657,0.19270964659691442,0.807290353403086,0.10259097037133277,0.8974090296286694
39,19.565217391304348,0.95,0.9285714285714286,0.06060606060606061,0.5656565656565657,0.18639570386997356,0.8136042961300268,0.1064481324058644,0.893551867594138
40,20.066889632107024,0.95,0.9285714285714286,0.06060606060606061,0.5656565656565657,0.18208934604337768,0.8179106539566228,0.11052066647798302,0.8894793335220196
41,20.568561872909697,0.95,0.9285714285714286,0.06060606060606061,0.5656565656565657,0.17923434960075688,0.8207656503992434,0.11479047279677036,0.8852095272032325
42,21.070234113712374,0.95,0.9285714285714286,0.06060606060606061,0.5656565656565657,0.17742459107091732,0.8225754089290831,0.11924448616330366,0.8807555138366996
43,21.57190635451505,0.95,0.9285714285714286,0.06060606060606061,0.5656565656565657,0.17636711637978333,0.823632883620217,0.12387336495496408,0.8761266350450394
44,22.073578595317727,0.95,0.9285714285714286,0.06060606060606061,0.5656565656565657,0.17585230793764528,0.824147692062355,0.12867047534916617,0.8713295246508377
45,22.5752508361204,0.95,0.9285714285714286,0.06060606060606061,0.5656565656565657,0.17573097327287587,0.8242690267271244,0.13363111750461432,0.86636888249539
46,23.076923076923077,0.95,0.9285714285714286,0.06060606060606061,0.5656565656565657,0.175897290735027,0.8241027092649733,0.13875194246757538,0.8612480575324293
47,23.578595317725753,0.95,0.9285714285714286,0.06060606060606061,0.5656565656565657,0.17627636125004087,0.8237236387499594,0.14403051537865513,0.8559694846213499
48,24.080267558528426,0.95,0.9285714285714286,0.06060606060606061,0.5656565656565657,0.17681524169545357,0.8231847583045466,0.1494649893385028,0.8505350106615027
49,24.581939799331103,0.95,0.9285714285714286,0.06060606060606061,0.5656565656565657,0.17747653778619293,0.8225234622138072,0.15505386188222778,0.8449461381177783
50,25.08361204013378,0.95,0.9285714285714286,0.06060606060606061,0.5656565656565657,0.17823384675002124,0.8217661532499789,0.16079579282390316,0.8392042071761033
51,25.585284280936456,0.95,0.9285714285714286,0.06060606060606061,0.5656565656565657,0.17906853136156076,0.8209314686384394,0.1666894679274996,0.8333105320725074
52,26.08695652173913,0.95,0.9285714285714286,0.06060606060606061,0.5656565656565657,0.17996743821373004,0.8200325617862702,0.17273349637678792,0.8272665036232197
53,26.588628762541806,0.95,0.9285714285714286,0.06060606060606061,0.5656565656565657,0.1809212839975475,0.8190787160024527,0.17892633355132176,0.8210736664486865
54,27.090301003344482,0.95,0.9285714285714286,0.06060606060606061,0.5656565656565657,0.18192351428675627,0.818076485713244,0.18526622280069946,0.8147337771993095
55,27.59197324414716,0.95,0.9285714285714286,0.06060606060606061,0.5656565656565657,0.18296949947665017,0.81703050052335,0.19175115175054352,0.8082488482494661
56,28.093645484949832,0.95,0.9285714285714286,0.06060606060606061,0.5656565656565657,0.18405595647577697,0.8159440435242232,0.19837881944461064,0.8016211805553997
57,28.59531772575251,0.95,0.9285714285714286,0.06060606060606061,0.5656565656565657,0.18518055144960602,0.8148194485503942,0.20514661298318373,0.7948533870168274
