,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.5050505050505051,1.292929292929293,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.5050505050505051,1.292929292929293,0.9997515746374711,0.00024842536252889594,0.4580963298191651,0.5419036701808346
2,1.0033444816053512,0.95,0.9285714285714286,0.5050505050505051,1.292929292929293,0.999687619749604,0.00031238025039607796,0.41678079682582936,0.5832192031741704
3,1.5050167224080266,0.95,0.9285714285714286,0.5050505050505051,1.292929292929293,0.9996022604557141,0.0003977395442859865,0.37660656831778583,0.6233934316822141
4,2.0066889632107023,0.95,0.9285714285714286,0.5050505050505051,1.292929292929293,0.9994871804934181,0.0005128195065819727,0.338066145965534,0.6619338540344659
5,2.508361204013378,0.95,0.9285714285714286,0.5050505050505051,1.292929292929293,0.9993305411223551,0.0006694588776449982,0.30156947137179135,0.6984305286282086
6,3.0100334448160533,0.95,0.9285714285714286,0.5050505050505051,1.292929292929293,0.9991154181845724,0.0008845818154276169,0.26743076047706815,0.7325692395229318
7,3.511705685618729,0.95,0.9285714285714286,0.5050505050505051,1.292929292929293,0.9988175175136838,0.0011824824863162701,0.23586390339939403,0.764136096600606
8,4.013377926421405,0.95,0.9285714285714286,0.5050505050505051,1.292929292929293,0.99840185717033,0.0015981428296698423,0.20698593884157057,0.7930140611584294
9,4.51505016722408,0.95,0.9285714285714286,0.5050505050505051,1.292929292929293,0.9978179150720422,0.0021820849279576963,0.18082668583191333,0.8191733141680867
10,5.016722408026756,0.95,0.9285714285714286,0.5050505050505051,1.292929292929293,0.9969926226177103,0.003007377382289637,0.1573424146854627,0.8426575853145373
11,5.518394648829432,0.95,0.9285714285714286,0.5050505050505051,1.292929292929293,0.9958202095125777,0.004179790487422145,0.13643143984035894,0.8635685601596411
12,6.020066889632107,0.95,0.9285714285714286,0.5050505050505051,1.292929292929293,0.9941476530311267,0.005852346968873213,0.11794990660810686,0.8820500933918932
13,6.521739130434782,0.95,0.9285714285714286,0.5050505050505051,1.292929292929293,0.9917540409137028,0.008245959086297196,0.10172639668149101,0.8982736033185091
14,7.023411371237458,0.95,0.9285714285714286,0.5050505050505051,1.292929292929293,0.9883218684538059,0.011678131546194091,0.08757460260013841,0.9124253973998617
15,7.525083612040134,0.95,0.9285714285714286,0.5050505050505051,1.292929292929293,0.9833982141946582,0.016601785805341784,0.07530368274147092,0.9246963172585293
16,8.02675585284281,0.95,0.9285714285714286,0.5050505050505051,1.292929292929293,0.9763447429202944,0.023655257079705568,0.0647262706753245,0.9352737293246757
17,8.528428093645484,0.95,0.9285714285714286,0.5050505050505051,1.292929292929293,0.9662784447363494,0.033721555263650546,0.05566429205162127,0.9443357079483788
18,9.03010033444816,0.95,0.9285714285714286,0.5050505050505051,1.292929292929293,0.9520125273366097,0.04798747266339033,0.047952854677909856,0.9520471453220902
19,9.531772575250836,0.95,0.9285714285714286,0.5050505050505051,1.292929292929293,0.9320210852217653,0.06797891477823473,0.041442474299143876,0.9585575257008562
20,10.033444816053512,0.95,0.9285714285714286,0.5050505050505051,1.292929292929293,0.9044751116124795,0.0955248883875204,0.035999859449217866,0.9640001405507823
21,10.535117056856187,0.95,0.9285714285714286,0.5050505050505051,1.292929292929293,0.8674252385980842,0.1325747614019158,0.03150739048676309,0.9684926095132371
22,11.036789297658864,0.95,0.9285714285714286,0.5050505050505051,1.292929292929293,0.8192160888592293,0.18078391114077064,0.02786137623934938,0.9721386237606509
23,11.538461538461538,0.95,0.9285714285714286,0.5050505050505051,1.292929292929293,0.7591577412602114,0.24084225873978848,0.02496922221796589,0.9750307777820344
24,12.040133779264213,0.95,0.9285714285714286,0.5050505050505051,1.292929292929293,0.6882997568137897,0.31170024318621015,0.022745883352338278,0.977254116647662
25,12.54180602006689,0.95,0.9285714285714286,0.5050505050505051,1.292929292929293,0.6099014261751312,0.3900985738248685,0.021110377945307273,0.9788896220546931
26,13.043478260869565,0.95,0.9285714285714286,0.5050505050505051,1.292929292929293,0.5291118082388839,0.47088819176111607,0.019983463161853347,0.980016536838147
27,13.545150501672241,0.95,0.9285714285714286,0.5050505050505051,1.292929292929293,0.4517443801063767,0.5482556198936234,0.019287386379087987,0.9807126136209124
28,14.046822742474916,0.95,0.9285714285714286,0.5050505050505051,1.292929292929293,0.3826926968866013,0.6173073031133988,0.01894776107704309,0.9810522389229573
29,14.548494983277592,0.95,0.9285714285714286,0.5050505050505051,1.292929292929293,0.3248350451274617,0.6751649548725386,0.018896564247451952,0.9811034357525485
30,15.050167224080267,0.95,0.9285714285714286,0.5050505050505051,1.292929292929293,0.27887071845670935,0.7211292815432909,0.0190748212317071,0.9809251787682934
31,15.551839464882944,0.95,0.9285714285714286,0.5050505050505051,1.292929292929293,0.24387863711342375,0.7561213628865765,0.01943399290810633,0.9805660070918941
32,16.05351170568562,0.95,0.9285714285714286,0.5050505050505051,1.292929292929293,0.21809837179850197,0.7819016282014984,0.019935902020674655,0.9800640979793259
33,16.555183946488295,0.95,0.9285714285714286,0.5050505050505051,1.292929292929293,0.19956491013392366,0.8004350898660766,0.020551618257958138,0.9794483817420425
34,17.05685618729097,0.95,0.9285714285714286,0.5050505050505051,1.292929292929293,0.18648082970972235,0.8135191702902779,0.0212598668717992,0.9787401331282015
35,17.558528428093645,0.95,0.9285714285714286,0.5050505050505051,1.292929292929293,0.17736872667937875,0.8226312733206216,0.02204539278589147,0.9779546072141092
36,18.06020066889632,0.95,0.9285714285714286,0.5050505050505051,1.292929292929293,0.17109059807151147,0.8289094019284887,0.022897514454470993,0.9771024855455297
37,18.561872909698998,0.95,0.9285714285714286,0.5050505050505051,1.292929292929293,0.16680552922701267,0.8331944707729876,0.02380894808235997,0.9761910519176409
38,19.06354515050167,0.95,0.9285714285714286,0.5050505050505051,1.292929292929293,0.16390882318839578,0.8360911768116046,0.024774899908944648,0.9752251000910562
39,19.565217391304348,0.95,0.9285714285714286,0.5050505050505051,1.292929292929293,0.1619734524842759,0.8380265475157245,0.02579238616327706,0.9742076138367238
40,20.066889632107024,0.95,0.9285714285714286,0.5050505050505051,1.292929292929293,0.16070148179133414,0.8392985182086663,0.026859733560432645,0.9731402664395683
41,20.568561872909697,0.95,0.9285714285714286,0.5050505050505051,1.292929292929293,0.15988671868145504,0.8401132813185455,0.027976216992568165,0.9720237830074329
42,21.070234113712374,0.95,0.9285714285714286,0.5050505050505051,1.292929292929293,0.15938724361868575,0.8406127563813147,0.029141798678447812,0.9708582013215533
43,21.57190635451505,0.95,0.9285714285714286,0.5050505050505051,1.292929292929293,0.1591057424428398,0.8408942575571606,0.03035694115444118,0.9696430588455601
44,22.073578595317727,0.95,0.9285714285714286,0.5050505050505051,1.292929292929293,0.1589756630470196,0.8410243369529808,0.031622473624102906,0.9683775263758986
45,22.5752508361204,0.95,0.9285714285714286,0.5050505050505051,1.292929292929293,0.15895158318476318,0.8410484168152373,0.032939496464210585,0.9670605035357911
46,23.076923076923077,0.95,0.9285714285714286,0.5050505050505051,1.292929292929293,0.15900255783293923,0.8409974421670613,0.03430931298270449,0.9656906870172975
47,23.578595317725753,0.95,0.9285714285714286,0.5050505050505051,1.292929292929293,0.15910754462101842,0.8408924553789822,0.03573338048224765,0.9642666195177547
48,24.080267558528426,0.95,0.9285714285714286,0.5050505050505051,1.292929292929293,0.15925226920216293,0.8407477307978376,0.03721327502982699,0.9627867249701757
49,24.581939799331103,0.95,0.9285714285714286,0.5050505050505051,1.292929292929293,0.15942708443004794,0.8405729155699527,0.03875066590109971,0.9612493340989033
50,25.08361204013378,0.95,0.9285714285714286,0.5050505050505051,1.292929292929293,0.15962549707440385,0.8403745029255968,0.040347296687600336,0.959652703312403
51,25.585284280936456,0.95,0.9285714285714286,0.5050505050505051,1.292929292929293,0.1598431764479949,0.8401568235520057,0.04200497137084039,0.9579950286291634
52,26.08695652173913,0.95,0.9285714285714286,0.5050505050505051,1.292929292929293,0.16007726977215728,0.8399227302278433,0.043725543476138565,0.9562744565238657
53,26.588628762541806,0.95,0.9285714285714286,0.5050505050505051,1.292929292929293,0.1603259346579633,0.8396740653420373,0.045510907507041835,0.954489092492963
54,27.090301003344482,0.95,0.9285714285714286,0.5050505050505051,1.292929292929293,0.1605880201616423,0.8394119798383582,0.047362991918978165,0.9526370080810271
55,27.59197324414716,0.95,0.9285714285714286,0.5050505050505051,1.292929292929293,0.16086285499747985,0.8391371450025207,0.04928375310421261,0.9507162468957934
56,28.093645484949832,0.95,0.9285714285714286,0.5050505050505051,1.292929292929293,0.16115009319482418,0.8388499068051765,0.05127516979326692,0.9487248302067398
57,28.59531772575251,0.95,0.9285714285714286,0.5050505050505051,1.292929292929293,0.16144961559901408,0.8385503844009866,0.053339237945328126,0.9466607620546794
58,29.096989966555185,0.95,0.9285714285714286,0.5050505050505051,1.292929292929293,0.16176146049397044,0.8382385395060302,0.05547796563864005,0.9445220343613685
59,29.598662207357858,0.95,0.9285714285714286,0.5050505050505051,1.292929292929293,0.1620857732145772,0.8379142267854234,0.05769336800890158,0.9423066319911081
60,30.100334448160535,0.95,0.9285714285714286,0.5050505050505051,1.292929292929293,0.16242277845844447,0.8375772215415561,0.05998746217237645,0.9400125378276344
61,30.60200668896321,0.95,0.9285714285714286,0.5050505050505051,1.292929292929293,0.16277275534340163,0.8372272446565989,0.06236226177724405,0.9376377382227682
62,31.103678929765888,0.95,0.9285714285714286,0.5050505050505051,1.292929292929293,0.16313601868960548,0.8368639813103951,0.0648197711946689,0.9351802288053448
63,31.60535117056856,0.95,0.9285714285714286,0.5050505050505051,1.292929292929293,0.16351291038043353,0.8364870896195671,0.06736197973844057,0.9326380202615746
64,32.10702341137124,0.95,0.9285714285714286,0.5050505050505051,1.292929292929293,0.16390379446928013,0.8360962055307205,0.0699908539447446,0.9300091460552724
65,32.608695652173914,0.95,0.9285714285714286,0.5050505050505051,1.292929292929293,0.16430904778999625,0.8356909522100044,0.07270833432662722,0.9272916656733918
66,33.11036789297659,0.95,0.9285714285714286,0.5050505050505051,1.292929292929293,0.16472905683432154,0.8352709431656791,0.07551632519840398,0.9244836748016173
67,33.61204013377927,0.95,0.9285714285714286,0.5050505050505051,1.292929292929293,0.1651642156464599,0.8348357843535407,0.07841668930063259,0.9215833106993913
