,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.7676767676767677,0.9292929292929294,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008899598129653529,0.9911004018703471,0.4747561375362025,0.5252438624637967
2,1.0033444816053512,0.95,45.5,0.7676767676767677,0.9292929292929294,0.005134065706453011,0.9948659342935474,0.49308595770209945,0.5069140422978995
3,1.5050167224080266,0.95,45.5,0.7676767676767677,0.9292929292929294,0.005229086765188752,0.9947709132348117,0.5114491810315658,0.4885508189684332
4,2.0066889632107023,0.95,45.5,0.7676767676767677,0.9292929292929294,0.005325680919485198,0.9946743190805153,0.5297736522069033,0.47022634779309563
5,2.508361204013378,0.95,45.5,0.7676767676767677,0.9292929292929294,0.005423602104384184,0.9945763978956162,0.5480102410135728,0.4519897589864262
6,3.0100334448160533,0.95,45.5,0.7676767676767677,0.9292929292929294,0.005522593008232181,0.9944774069917682,0.566110793733238,0.4338892062667608
7,3.511705685618729,0.95,45.5,0.7676767676767677,0.9292929292929294,0.005622384609075269,0.9943776153909251,0.5840286894474582,0.4159713105525402
8,4.013377926421405,0.95,45.5,0.7676767676767677,0.9292929292929294,0.005722701051365479,0.9942772989486348,0.6017192354853281,0.3982807645146702
9,4.51505016722408,0.95,45.5,0.7676767676767677,0.9292929292929294,0.005823259866405052,0.9941767401335951,0.6191402153530803,0.3808597846469183
10,5.016722408026756,0.95,45.5,0.7676767676767677,0.9292929292929294,0.0059237794696052675,0.9940762205303949,0.6362521480170564,0.3637478519829421
11,5.518394648829432,0.95,45.5,0.7676767676767677,0.9292929292929294,0.006023975546726789,0.9939760244532734,0.653018602443645,0.34698139755635354
12,6.020066889632107,0.95,45.5,0.7676767676767677,0.9292929292929294,0.006123571725284735,0.9938764282747155,0.6694064741686054,0.3305935258313931
13,6.521739130434782,0.95,45.5,0.7676767676767677,0.9292929292929294,0.006222297346731768,0.9937777026532684,0.6853861789909059,0.3146138210090925
14,7.023411371237458,0.95,45.5,0.7676767676767677,0.9292929292929294,0.006319893132841787,0.9936801068671585,0.7009317691927238,0.2990682308072746
15,7.525083612040134,0.95,45.5,0.7676767676767677,0.9292929292929294,0.006416112509146514,0.9935838874908537,0.7160209850284784,0.28397901497152017
16,8.02675585284281,0.95,45.5,0.7676767676767677,0.9292929292929294,0.006510724453528237,0.993489275546472,0.7306352540035057,0.26936474599649285
17,8.528428093645484,0.95,45.5,0.7676767676767677,0.9292929292929294,0.006603514545496406,0.9933964854545039,0.7447596579248877,0.255240342075111
18,9.03010033444816,0.95,45.5,0.7676767676767677,0.9292929292929294,0.006694288154215458,0.9933057118457849,0.7583828112452996,0.24161718875469937
19,9.531772575250836,0.95,45.5,0.7676767676767677,0.9292929292929294,0.006782870906426468,0.993217129093574,0.771496737169274,0.2285032628307252
20,10.033444816053512,0.95,45.5,0.7676767676767677,0.9292929292929294,0.0068691080592916025,0.9931308919407088,0.7840966595241884,0.2159033404758111
21,10.535117056856187,0.95,45.5,0.7676767676767677,0.9292929292929294,0.006952866467813709,0.9930471335321867,0.7961808202635211,0.20381917973647828
22,11.036789297658864,0.95,45.5,0.7676767676767677,0.9292929292929294,0.007034034819110361,0.9929659651808901,0.8077502506776129,0.19224974932238675
23,11.538461538461538,0.95,45.5,0.7676767676767677,0.9292929292929294,0.007112522276186375,0.9928874777238141,0.8188085261953566,0.1811914738046432
24,12.040133779264213,0.95,45.5,0.7676767676767677,0.9292929292929294,0.0071882586643886295,0.9928117413356119,0.8293615307443577,0.17063846925564227
25,12.54180602006689,0.95,45.5,0.7676767676767677,0.9292929292929294,0.007261193371058637,0.992738806628942,0.8394171620997977,0.1605828379002022
26,13.043478260869565,0.95,45.5,0.7676767676767677,0.9292929292929294,0.007331294312487761,0.9926687056875128,0.8489851040892196,0.15101489591078018
27,13.545150501672241,0.95,45.5,0.7676767676767677,0.9292929292929294,0.0073985468921110775,0.9926014531078895,0.8580766008224741,0.14192339917752564
28,14.046822742474916,0.95,45.5,0.7676767676767677,0.9292929292929294,0.007462952670543703,0.9925370473294569,0.8667042080839306,0.13329579191606936
29,14.548494983277592,0.95,45.5,0.7676767676767677,0.9292929292929294,0.00752452794074528,0.9924754720592552,0.8748815576609257,0.12511844233907427
30,15.050167224080267,0.95,45.5,0.7676767676767677,0.9292929292929294,0.007583302285668531,0.992416697714332,0.8826231468703879,0.11737685312961198
31,15.551839464882944,0.95,45.5,0.7676767676767677,0.9292929292929294,0.0076393170546558775,0.9923606829453447,0.8899441471873218,0.11005585281267806
32,16.05351170568562,0.95,45.5,0.7676767676767677,0.9292929292929294,0.00769262400863788,0.9923073759913629,0.8968602268426703,0.10313977315732963
33,16.555183946488295,0.95,45.5,0.7676767676767677,0.9292929292929294,0.007743283760176914,0.9922567162398238,0.9033873866968156,0.09661261330318426
34,17.05685618729097,0.95,45.5,0.7676767676767677,0.9292929292929294,0.007791364718027916,0.9922086352819728,0.9095418125524065,0.09045818744759335
35,17.558528428093645,0.95,45.5,0.7676767676767677,0.9292929292929294,0.00783694135899411,0.9921630586410066,0.9153397434522209,0.08466025654777891
36,18.06020066889632,0.95,45.5,0.7676767676767677,0.9292929292929294,0.0078800933739091,0.9921199066260916,0.9207973581608165,0.0792026418391832
37,18.561872909698998,0.95,45.5,0.7676767676767677,0.9292929292929294,0.007920904380860029,0.9920790956191406,0.9259306765875478,0.07406932341245202
38,19.06354515050167,0.95,45.5,0.7676767676767677,0.9292929292929294,0.007959460919634268,0.9920405390803664,0.930755475489078,0.06924452451092185
39,19.565217391304348,0.95,45.5,0.7676767676767677,0.9292929292929294,0.00799585151020493,0.9920041484897956,0.9352872154056414,0.0647127845943586
40,20.066889632107024,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008030165844190295,0.9919698341558102,0.9395409823728738,0.06045901762712629
41,20.568561872909697,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008062494015849336,0.9919375059841511,0.9435314381910878,0.05646856180891246
42,21.070234113712374,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008092925855259517,0.991907074144741,0.9472727822392566,0.05272721776074369
43,21.57190635451505,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008121550385971116,0.9918784496140295,0.9507787221548578,0.04922127784514242
44,22.073578595317727,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008148455338028769,0.9918515446619718,0.954062452385951,0.04593754761404938
45,22.5752508361204,0.95,45.5,0.7676767676767677,0.9292929292929294,0.0081737267266695,0.9918262732733311,0.9571366399475414,0.04286336005245898
46,23.076923076923077,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008197448502296697,0.9918025514977039,0.9600134150042012,0.03998658499579926
47,23.578595317725753,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008219702290230266,0.9917802977097703,0.9627043689713284,0.03729563102867206
48,24.080267558528426,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008240567191799004,0.9917594328082016,0.9652205573040256,0.03477944269597488
49,24.581939799331103,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008260119559202353,0.9917398804407982,0.9675725008667115,0.032427499133288844
50,25.08361204013378,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008278432907293756,0.9917215670927068,0.969770201098905,0.03022979890109535
51,25.585284280936456,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008295577832634824,0.9917044221673657,0.971823134266432,0.028176865733567896
52,26.08695652173913,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008311621971458377,0.991688378028542,0.9737402868018364,0.026259713198161044
53,26.588628762541806,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008326629818498991,0.9916733701815015,0.9755301599399359,0.024469840060058784
54,27.090301003344482,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008340662950613406,0.991659337049387,0.9772007871412016,0.02279921285879041
55,27.59197324414716,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008353780102328645,0.9916462198976718,0.9787597485564642,0.02124025144352567
56,28.093645484949832,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008366037145910636,0.9916339628540898,0.9802141899714355,0.019785810028552495
57,28.59531772575251,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008377486954936059,0.9916225130450643,0.981570842773754,0.01842915722623217
58,29.096989966555185,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008388179375869862,0.9916118206241306,0.9828360409885084,0.01716395901147528
59,29.598662207357858,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008398161773121828,0.9916018382268785,0.9840157362205648,0.01598426377941703
60,30.100334448160535,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008407478958486543,0.9915925210415139,0.985115527491636,0.014884472508346581
61,30.60200668896321,0.95,45.5,0.7676767676767677,0.9292929292929294,0.00841617365935802,0.9915838263406423,0.9861406725854714,0.013859327414515135
62,31.103678929765888,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008424285655156816,0.9915757143448436,0.9870961027676228,0.012903897232369756
63,31.60535117056856,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008431852305682738,0.9915681476943177,0.9879864438819074,0.012013556118090683
64,32.10702341137124,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008438908350763727,0.9915610916492367,0.9888160245151765,0.011183975484824247
65,32.608695652173914,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008445487446609706,0.9915545125533907,0.9895889008856383,0.010411099114362396
66,33.11036789297659,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008451621082906856,0.9915483789170936,0.990308869226499,0.009691130773499675
67,33.61204013377927,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008457339148176932,0.9915426608518234,0.990979484744401,0.009020515255595815
68,34.11371237458194,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008462668309538377,0.991537331690462,0.9916040706859499,0.008395929314045788
69,34.61538461538461,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008467633736726139,0.9915323662632742,0.9921857384315682,0.007814261568428493
70,35.11705685618729,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008472260496183924,0.9915277395038165,0.9927273920693797,0.007272607930619472
71,35.618729096989966,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008476571131850495,0.9915234288681499,0.9932317476361284,0.0067682523638733436
72,36.12040133779264,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008480586520858969,0.9915194134791414,0.993701339940564,0.0062986600594397
73,36.62207357859532,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008484326702001286,0.9915156732979991,0.9941385359940654,0.005861464005939017
74,37.123745819397996,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008487810295180295,0.99151218970482,0.9945455462177343,0.005454453782270167
75,37.625418060200666,0.95,45.5,0.7676767676767677,0.9292929292929294,0.00849105447391633,0.9915089455260839,0.9949244324165841,0.005075567583419604
76,38.12709030100334,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008494075434149956,0.9915059245658503,0.9952771194845879,0.004722880515415266
77,38.62876254180602,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008496888506601918,0.9915031114933983,0.9956054020494857,0.004394597950516997
78,39.130434782608695,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008499507734841134,0.9915004922651591,0.9959109560778242,0.004089043922178772
79,39.63210702341137,0.95,45.5,0.7676767676767677,0.9292929292929294,0.00850194598962204,0.9914980540103783,0.9961953421338628,0.0038046578661404752
80,40.13377926421405,0.95,45.5,0.7676767676767677,0.9292929292929294,0.00850421562694879,0.9914957843730514,0.9964600180394079,0.0035399819605955716
81,40.635451505016725,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008506328655179867,0.9914936713448204,0.99670633935337,0.0032936606466333618
82,41.137123745819395,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008508295866434172,0.991491704133566,0.9969355725397392,0.0030644274602640935
83,41.63879598662207,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008510126870875047,0.9914898731291252,0.9971488949508761,0.002851105049127457
84,42.14046822742475,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008511831040857351,0.9914881689591428,0.9973474059553558,0.002652594044648754
85,42.642140468227424,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008513417154521188,0.991486582845479,0.997532127793283,0.0024678722067221263
86,43.1438127090301,0.95,45.5,0.7676767676767677,0.9292929292929294,0.00851489326431336,0.9914851067356868,0.9977040146988418,0.0022959853011636365
87,43.64548494983278,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008516267044263679,0.9914837329557364,0.9978639537496669,0.002136046250338959
88,44.147157190635454,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008517545581851105,0.9914824544181491,0.9980127730857379,0.0019872269142680874
89,44.64882943143812,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008518735356418441,0.9914812646435818,0.9981512420674097,0.0018487579325964574
90,45.1505016722408,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008519842520490194,0.99148015747951,0.9982800790333018,0.0017199209667044526
91,45.65217391304348,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008520872772107488,0.9914791272278927,0.9983999510244342,0.0016000489755721254
92,46.15384615384615,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008521831417760393,0.9914781685822398,0.9985114807750634,0.00148851922494303
93,46.65551839464883,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008522723439189623,0.9914772765608105,0.9986152465178271,0.0013847534821792502
94,47.15719063545151,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008523553449833193,0.991476446550167,0.9987117877357259,0.001288212264280295
95,47.65886287625418,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008524325717496156,0.991475674282504,0.9988016054077666,0.00119839459223944
96,48.16053511705685,0.95,45.5,0.7676767676767677,0.9292929292929294,0.0085250442645829,0.9914749557354173,0.9988851678141485,0.001114832185857481
97,48.66220735785953,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008525712823304924,0.9914742871766953,0.998962908352495,0.0010370916475109767
98,49.163879598662206,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008526334887905267,0.9914736651120949,0.999035233546657,0.0009647664533489307
99,49.66555183946488,0.95,45.5,0.7676767676767677,0.9292929292929294,0.0085269136270219,0.9914730863729783,0.9991025183600528,0.000897481639953218
100,50.16722408026756,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008527452030651934,0.9914725479693483,0.9991651149812121,0.00083488501879411
101,50.668896321070235,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008527952951199383,0.9914720470488008,0.9992233486180739,0.0007766513819323187
102,51.17056856187291,0.95,45.5,0.7676767676767677,0.9292929292929294,0.00852841904607999,0.9914715809539202,0.9992775234524134,0.0007224765475928039
103,51.67224080267559,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008528852690560708,0.9914711473094395,0.9993279219257002,0.0006720780743059346
104,52.17391304347826,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008529256021729912,0.9914707439782703,0.9993748066661375,0.0006251933338683976
105,52.675585284280935,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008529631167125433,0.9914703688328748,0.9994184227721665,0.00058157722783907
106,53.17725752508361,0.95,45.5,0.7676767676767677,0.9292929292929294,0.00852998031615045,0.9914700196838497,0.9994589972704656,0.0005410027295396684
107,53.67892976588629,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008530305312425445,0.9914696946875748,0.9994967426215801,0.0005032573784247036
108,54.180602006688964,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008530607304973162,0.9914693926950271,0.9995318547522851,0.000468145247719429
109,54.68227424749164,0.95,45.5,0.7676767676767677,0.9292929292929294,0.00853088775188043,0.9914691122481198,0.9995645182794627,0.0004354817205421246
110,55.18394648829432,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008531148786426737,0.9914688512135735,0.9995949033179699,0.00040509668203508577
111,55.68561872909699,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008531392820005522,0.9914686071799947,0.9996231684744165,0.0003768315255883157
112,56.187290969899664,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008531621740044978,0.9914683782599553,0.9996494627651813,0.0003505372348225077
113,56.68896321070234,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008531833801163203,0.991468166198837,0.999673922104214,0.00032607789578881083
114,57.19063545150502,0.95,45.5,0.7676767676767677,0.9292929292929294,0.00853202938694918,0.9914679706130511,0.9996966756683936,0.00030332433160775997
115,57.69230769230769,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008532209541851256,0.991467790458149,0.9997178423240907,0.00028215767590925104
116,58.19397993311037,0.95,45.5,0.7676767676767677,0.9292929292929294,0.00853237701903811,0.9914676229809621,0.9997375320475459,0.0002624679524532716
117,58.69565217391305,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008532532739300222,0.9914674672607001,0.9997558486517913,0.00024415134820847395
118,59.197324414715716,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008532677726851644,0.9914673222731486,0.9997728869214112,0.0002271130785894595
119,59.69899665551839,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008532814337589149,0.9914671856624111,0.9997887364601251,0.00021126353987669768
120,60.20066889632107,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008532943622294363,0.9914670563777059,0.9998034801938707,0.00019651980613199832
121,60.702341137123746,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008533063889203824,0.9914669361107965,0.9998171948330993,0.00018280516690407451
122,61.20401337792642,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008533175074925134,0.9914668249250752,0.999829952806347,0.00017004719365564512
123,61.7056856187291,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008533278196259592,0.9914667218037406,0.9998418202586382,0.00015817974136337465
124,62.207357859531776,0.95,45.5,0.7676767676767677,0.9292929292929294,0.00853337262255644,0.9914666273774438,0.9998528595823445,0.00014714041765604566
125,62.709030100334445,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008533458333128519,0.9914665416668718,0.9998631288491585,0.00013687115084132692
126,63.21070234113712,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008533538771358816,0.9914664612286415,0.9998726812379094,0.000127318762089568
127,63.7123745819398,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008533615867959324,0.9914663841320409,0.999881567229373,0.00011843277062564573
128,64.21404682274247,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008533688385537648,0.9914663116144626,0.9998898331043206,0.00011016689567825936
129,64.71571906354515,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008533755202303825,0.9914662447976964,0.9998975220781541,0.00010247792184496592
130,65.21739130434783,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008533816422455482,0.9914661835775447,0.9999046746224823,9.532537751707594e-05
131,65.7190635451505,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008533873927412469,0.9914661260725878,0.9999113278195961,8.867218040384919e-05
132,66.22073578595318,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008533927026272859,0.9914660729737274,0.9999175167638005,8.248323619983598e-05
133,66.72240802675586,0.95,45.5,0.7676767676767677,0.9292929292929294,0.00853397612928299,0.9914660238707173,0.9999232737833756,7.672621662475515e-05
134,67.22408026755853,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008534021964286652,0.9914659780357136,0.9999286289090041,7.137109099634306e-05
135,67.72575250836121,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008534065164482737,0.9914659348355176,0.9999336104332757,6.638956672472423e-05
136,68.22742474916387,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008534105137593565,0.9914658948624068,0.9999382441268339,6.175587316646496e-05
137,68.72909698996655,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008534142314549957,0.9914658576854504,0.9999425544716131,5.7445528387331505e-05
138,69.23076923076923,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008534176925569544,0.9914658230744309,0.9999465639760466,5.343602395379054e-05
139,69.7324414715719,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008534209336990686,0.9914657906630097,0.9999502934295192,4.9706570481259496e-05
140,70.23411371237458,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008534239510078171,0.9914657604899222,0.9999537626236389,4.623737636170031e-05
141,70.73578595317726,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008534267515388458,0.9914657324846119,0.9999569897154685,4.3010284532130065e-05
142,71.23745819397993,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008534293433298767,0.9914657065667016,0.999959991336829,4.000866317169968e-05
143,71.73913043478261,0.95,45.5,0.7676767676767677,0.9292929292929294,0.00853431719079142,0.991465682809209,0.9999627835300172,3.721646998366552e-05
144,72.24080267558529,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008534338989202455,0.9914656610107979,0.9999653809552151,3.461904478602495e-05
145,72.74247491638796,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008534359611236308,0.9914656403887641,0.999967796897363,3.220310263828744e-05
146,73.24414715719064,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008534379335157815,0.9914656206648426,0.9999700443050358,2.995569496566166e-05
147,73.74581939799332,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008534398210636876,0.9914656017893634,0.9999721349949151,2.7865005086307486e-05
148,74.24749163879599,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008534414730140666,0.9914655852698596,0.9999740796382623,2.5920361739242987e-05
149,74.74916387959867,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008534428785112546,0.9914655712148878,0.999975888625997,2.41113740047885e-05
150,75.25083612040133,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008534440501302967,0.9914655594986973,0.9999775714670822,2.242853291961004e-05
151,75.75250836120401,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008534453890211369,0.9914655461097889,0.9999791367608056,2.086323919623308e-05
152,76.25418060200668,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008534469679185508,0.9914655303208147,0.999980592844505,1.9407155496536412e-05
153,76.75585284280936,0.95,45.5,0.7676767676767677,0.9292929292929294,0.008534488214877152,0.9914655117851232,0.9999819474264598,1.805257354115904e-05
