,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.4040404040404041,0.04040404040404041,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.4040404040404041,0.04040404040404041,0.9997892502384387,0.00021074976156139217,0.46228193195352657,0.5377180680464736
2,1.0033444816053512,0.5,0.4,0.4040404040404041,0.04040404040404041,0.9997768689344656,0.0002231310655345128,0.42499090724138033,0.5750090927586197
3,1.5050167224080266,0.5,0.4,0.4040404040404041,0.04040404040404041,0.9997626144155642,0.0002373855844357811,0.3885347349628822,0.6114652650371178
4,2.0066889632107023,0.5,0.4,0.4040404040404041,0.04040404040404041,0.9997462142987917,0.0002537857012082272,0.35328476027104677,0.6467152397289533
5,2.508361204013378,0.5,0.4,0.4040404040404041,0.04040404040404041,0.9997273595982792,0.00027264040172083134,0.3195618182855876,0.6804381817144124
6,3.0100334448160533,0.5,0.4,0.4040404040404041,0.04040404040404041,0.99970569994782,0.00029430005218001714,0.28762660476169954,0.7123733952383005
7,3.511705685618729,0.5,0.4,0.4040404040404041,0.04040404040404041,0.9996808380974275,0.0003191619025724758,0.2576746567145612,0.7423253432854389
8,4.013377926421405,0.5,0.4,0.4040404040404041,0.04040404040404041,0.9996523236279335,0.00034767637206636133,0.22983581529748487,0.7701641847025152
9,4.51505016722408,0.5,0.4,0.4040404040404041,0.04040404040404041,0.9996196457084365,0.00038035429156344153,0.2041778328939683,0.7958221671060317
10,5.016722408026756,0.5,0.4,0.4040404040404041,0.04040404040404041,0.9995822248781688,0.0004177751218311736,0.1807125489278502,0.8192874510721497
11,5.518394648829432,0.5,0.4,0.4040404040404041,0.04040404040404041,0.9995394036144306,0.0004605963855694091,0.15940433400247425,0.8405956659975257
12,6.020066889632107,0.5,0.4,0.4040404040404041,0.04040404040404041,0.9994904356185992,0.0005095643814008514,0.1401792098410299,0.85982079015897
13,6.521739130434782,0.5,0.4,0.4040404040404041,0.04040404040404041,0.9994344736101897,0.0005655263898104988,0.12293414416064122,0.8770658558393587
14,7.023411371237458,0.5,0.4,0.4040404040404041,0.04040404040404041,0.9993705554627694,0.0006294445372307347,0.10754573098550398,0.892454269014496
15,7.525083612040134,0.5,0.4,0.4040404040404041,0.04040404040404041,0.99929758846939,0.000702411530610066,0.09387790370226931,0.9061220962977308
16,8.02675585284281,0.5,0.4,0.4040404040404041,0.04040404040404041,0.9992143314879705,0.0007856685120296006,0.08178841962257971,0.9182115803774203
17,8.528428093645484,0.5,0.4,0.4040404040404041,0.04040404040404041,0.9991193747062158,0.0008806252937842349,0.07113409381225849,0.9288659061877416
18,9.03010033444816,0.5,0.4,0.4040404040404041,0.04040404040404041,0.9990111167212489,0.0009888832787512739,0.06177480875129285,0.9382251912487071
19,9.531772575250836,0.5,0.4,0.4040404040404041,0.04040404040404041,0.9988877385911572,0.0011122614088428411,0.05357642698786667,0.9464235730121334
20,10.033444816053512,0.5,0.4,0.4040404040404041,0.04040404040404041,0.9987471744793129,0.0012528255206872166,0.04641276582367119,0.953587234176329
21,10.535117056856187,0.5,0.4,0.4040404040404041,0.04040404040404041,0.9985870784568868,0.0014129215431133446,0.04016680483474161,0.9598331951652584
22,11.036789297658864,0.5,0.4,0.4040404040404041,0.04040404040404041,0.9984047870771967,0.0015952129228034159,0.034731260917372636,0.9652687390826274
23,11.538461538461538,0.5,0.4,0.4040404040404041,0.04040404040404041,0.9981972769652475,0.0018027230347527363,0.030008770932506784,0.9699912290674934
24,12.040133779264213,0.5,0.4,0.4040404040404041,0.04040404040404041,0.9979611172117245,0.0020388827882755617,0.025911656272255255,0.9740883437277449
25,12.54180602006689,0.5,0.4,0.4040404040404041,0.04040404040404041,0.9976924156704357,0.00230758432956445,0.02236150465271793,0.9776384953472822
26,13.043478260869565,0.5,0.4,0.4040404040404041,0.04040404040404041,0.9973867586087207,0.0026132413912794313,0.019288594751457475,0.9807114052485427
27,13.545150501672241,0.5,0.4,0.4040404040404041,0.04040404040404041,0.9970391429544312,0.0029608570455688884,0.01663124148257008,0.9833687585174301
28,14.046822742474916,0.5,0.4,0.4040404040404041,0.04040404040404041,0.9966439004451427,0.0033560995548573207,0.01433508784025306,0.9856649121597472
29,14.548494983277592,0.5,0.4,0.4040404040404041,0.04040404040404041,0.9961946128342998,0.0038053871657002035,0.012352409315786536,0.9876475906842136
30,15.050167224080267,0.5,0.4,0.4040404040404041,0.04040404040404041,0.9956840173990048,0.004315982600995218,0.010641429360275638,0.9893585706397245
31,15.551839464882944,0.5,0.4,0.4040404040404041,0.04040404040404041,0.9951039019462329,0.00489609805376714,0.00916567133418037,0.9908343286658199
32,16.05351170568562,0.5,0.4,0.4040404040404041,0.04040404040404041,0.9944449885750464,0.0055550114249536256,0.00789335810719509,0.9921066418928051
33,16.555183946488295,0.5,0.4,0.4040404040404041,0.04040404040404041,0.9936968055366819,0.006303194463318068,0.006796856572431049,0.9932031434275692
34,17.05685618729097,0.5,0.4,0.4040404040404041,0.04040404040404041,0.9928475467065633,0.007152453293436699,0.005852177223150494,0.9941478227768498
35,17.558528428093645,0.5,0.4,0.4040404040404041,0.04040404040404041,0.9918839183556802,0.008116081644319807,0.005038522521572638,0.9949614774784277
36,18.06020066889632,0.5,0.4,0.4040404040404041,0.04040404040404041,0.9907909732730553,0.009209026726944647,0.004337883522453341,0.995662116477547
37,18.561872909698998,0.5,0.4,0.4040404040404041,0.04040404040404041,0.9895519328504377,0.010448067149562198,0.0037346813975676725,0.9962653186024326
38,19.06354515050167,0.5,0.4,0.4040404040404041,0.04040404040404041,0.9881479981588029,0.011852001841197075,0.0032154516880478364,0.9967845483119525
39,19.565217391304348,0.5,0.4,0.4040404040404041,0.04040404040404041,0.9865581520336424,0.013441847966357584,0.0027685660078333495,0.997231433992167
40,20.066889632107024,0.5,0.4,0.4040404040404041,0.04040404040404041,0.9847589552679441,0.015241044732055916,0.002383987960923958,0.9976160120390762
41,20.568561872909697,0.5,0.4,0.4040404040404041,0.04040404040404041,0.9827243417376021,0.017275658262397933,0.002053060043348336,0.997946939956652
42,21.070234113712374,0.5,0.4,0.4040404040404041,0.04040404040404041,0.980425418769209,0.019574581230791106,0.001768317807897085,0.9982316821921032
43,21.57190635451505,0.5,0.4,0.4040404040404041,0.04040404040404041,0.9778302767582254,0.02216972324177462,0.0015233276279128544,0.9984766723720875
44,22.073578595317727,0.5,0.4,0.4040404040404041,0.04040404040404041,0.9749038314355504,0.025096168564449642,0.0013125469041855855,0.9986874530958147
45,22.5752508361204,0.5,0.4,0.4040404040404041,0.04040404040404041,0.9716076942074913,0.028392305792508708,0.001131201626340048,0.9988687983736603
46,23.076923076923077,0.5,0.4,0.4040404040404041,0.04040404040404041,0.9679001030600445,0.03209989693995551,0.000975181725437479,0.9990248182745628
47,23.578595317725753,0.5,0.4,0.4040404040404041,0.04040404040404041,0.963735939586505,0.03626406041349496,0.0008409478974340516,0.9991590521025662
48,24.080267558528426,0.5,0.4,0.4040404040404041,0.04040404040404041,0.9590668170006639,0.04093318299933612,0.0007254548361271089,0.9992745451638732
49,24.581939799331103,0.5,0.4,0.4040404040404041,0.04040404040404041,0.9538413545899312,0.04615864541006881,0.0006260803246434228,0.9993739196753568
50,25.08361204013378,0.5,0.4,0.4040404040404041,0.04040404040404041,0.9480055394421015,0.051994460557898525,0.0005405697115081988,0.999459430288492
51,25.585284280936456,0.5,0.4,0.4040404040404041,0.04040404040404041,0.9415033889550884,0.05849661104491159,0.00046698121999761246,0.9995330187800027
52,26.08695652173913,0.5,0.4,0.4040404040404041,0.04040404040404041,0.9342777487309624,0.06572225126903762,0.00040364551366978797,0.9995963544863304
53,26.588628762541806,0.5,0.4,0.4040404040404041,0.04040404040404041,0.9262714133727997,0.07372858662720026,0.00034912684352614607,0.9996508731564742
54,27.090301003344482,0.5,0.4,0.4040404040404041,0.04040404040404041,0.9174285438745121,0.08257145612548783,0.0003021896500127495,0.9996978103499875
55,27.59197324414716,0.5,0.4,0.4040404040404041,0.04040404040404041,0.9076963922827499,0.09230360771725002,0.00026177132650153165,0.9997382286734987
56,28.093645484949832,0.5,0.4,0.4040404040404041,0.04040404040404041,0.8970273324823169,0.10297266751768303,0.00022695803701066206,0.9997730419629896
57,28.59531772575251,0.5,0.4,0.4040404040404041,0.04040404040404041,0.8853811892667206,0.11461881073327937,0.00019696400357404814,0.9998030359964262
58,29.096989966555185,0.5,0.4,0.4040404040404041,0.04040404040404041,0.872727808001895,0.127272191998105,0.00017111325118657008,0.9998288867488135
