,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.98989898989899,1.494949494949495,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.98989898989899,1.494949494949495,0.9997889282200897,0.00021107177991013966,0.43805022583933567,0.5619497741606643
2,1.0033444816053512,0.5,0.4,0.98989898989899,1.494949494949495,0.9997754740152803,0.00022452598471952312,0.37797460010131906,0.6220253998986808
3,1.5050167224080266,0.5,0.4,0.98989898989899,1.494949494949495,0.9997592374203147,0.00024076257968519288,0.3214265071684785,0.6785734928315216
4,2.0066889632107023,0.5,0.4,0.98989898989899,1.494949494949495,0.999739784235406,0.00026021576459392306,0.2696718777370665,0.7303281222629334
5,2.508361204013378,0.5,0.4,0.98989898989899,1.494949494949495,0.9997166433612577,0.0002833566387423225,0.22350695742185903,0.7764930425781408
6,3.0100334448160533,0.5,0.4,0.98989898989899,1.494949494949495,0.9996893020771344,0.00031069792286560785,0.18326314205185945,0.8167368579481404
7,3.511705685618729,0.5,0.4,0.98989898989899,1.494949494949495,0.9996571985136945,0.00034280148630556987,0.14887742088380426,0.8511225791161956
8,4.013377926421405,0.5,0.4,0.98989898989899,1.494949494949495,0.999619711553513,0.00038028844648702037,0.11999681379072134,0.8800031862092785
9,4.51505016722408,0.5,0.4,0.98989898989899,1.494949494949495,0.9995761485892353,0.000423851410764792,0.09608740382627153,0.9039125961737283
10,5.016722408026756,0.5,0.4,0.98989898989899,1.494949494949495,0.9995257315255623,0.00047426847443781967,0.07652876556040428,0.9234712344395957
11,5.518394648829432,0.5,0.4,0.98989898989899,1.494949494949495,0.9994675812714554,0.0005324187285447651,0.06068504694862325,0.9393149530513766
12,6.020066889632107,0.5,0.4,0.98989898989899,1.494949494949495,0.9994007007817869,0.0005992992182132577,0.04795207158652081,0.9520479284134791
13,6.521739130434782,0.5,0.4,0.98989898989899,1.494949494949495,0.9993239565431803,0.0006760434568199426,0.03778413783230946,0.9622158621676905
14,7.023411371237458,0.5,0.4,0.98989898989899,1.494949494949495,0.9992360582654122,0.0007639417345880862,0.029705752332147464,0.9702942476678524
15,7.525083612040134,0.5,0.4,0.98989898989899,1.494949494949495,0.9991355364499528,0.0008644635500474607,0.02331342156382438,0.9766865784361756
16,8.02675585284281,0.5,0.4,0.98989898989899,1.494949494949495,0.9990207174594683,0.0009792825405319817,0.01827138255466472,0.9817286174453355
17,8.528428093645484,0.5,0.4,0.98989898989899,1.494949494949495,0.9988896956311752,0.0011103043688250802,0.014304398544544964,0.9856956014554551
18,9.03010033444816,0.5,0.4,0.98989898989899,1.494949494949495,0.9987403019982501,0.0012596980017501316,0.011189400501920271,0.9888105994980798
19,9.531772575250836,0.5,0.4,0.98989898989899,1.494949494949495,0.9985700690981907,0.0014299309018096587,0.008747178791819991,0.99125282120818
20,10.033444816053512,0.5,0.4,0.98989898989899,1.494949494949495,0.9983761913483343,0.001623808651665946,0.0068347258044382225,0.9931652741955618
21,10.535117056856187,0.5,0.4,0.98989898989899,1.494949494949495,0.9981554804059144,0.0018445195940858996,0.0053385169150177,0.9946614830849824
22,11.036789297658864,0.5,0.4,0.98989898989899,1.494949494949495,0.9979043149058656,0.002095685094134706,0.004168796229911833,0.9958312037700883
23,11.538461538461538,0.5,0.4,0.98989898989899,1.494949494949495,0.9976185839164704,0.0023814160835298748,0.0032548217854748616,0.9967451782145252
24,12.040133779264213,0.5,0.4,0.98989898989899,1.494949494949495,0.9972936234138827,0.002706376586117574,0.002540973174584121,0.997459026825416
25,12.54180602006689,0.5,0.4,0.98989898989899,1.494949494949495,0.9969241450354868,0.003075854964513471,0.0019836016133834566,0.9980163983866167
26,13.043478260869565,0.5,0.4,0.98989898989899,1.494949494949495,0.9965041563378098,0.0034958436621905075,0.0015485032297828545,0.9984514967702173
27,13.545150501672241,0.5,0.4,0.98989898989899,1.494949494949495,0.9960268717653032,0.003973128234697093,0.0012089054574947382,0.9987910945425055
28,14.046822742474916,0.5,0.4,0.98989898989899,1.494949494949495,0.9954846135405346,0.004515386459465624,0.0009438718378139062,0.9990561281621863
29,14.548494983277592,0.5,0.4,0.98989898989899,1.494949494949495,0.9948687016941881,0.005131298305812128,0.0007370407933552066,0.9992629592066449
30,15.050167224080267,0.5,0.4,0.98989898989899,1.494949494949495,0.9941693325168345,0.0058306674831658375,0.0005756314985547544,0.9994243685014453
31,15.551839464882944,0.5,0.4,0.98989898989899,1.494949494949495,0.993375444854885,0.0066245551451152,0.00044966505987489007,0.9995503349401251
32,16.05351170568562,0.5,0.4,0.98989898989899,1.494949494949495,0.9924745738306896,0.007525426169310612,0.000351352584335645,0.9996486474156645
33,16.555183946488295,0.5,0.4,0.98989898989899,1.494949494949495,0.9914526918437815,0.008547308156218743,0.0002746157214421463,0.999725384278558
34,17.05685618729097,0.5,0.4,0.98989898989899,1.494949494949495,0.9902940371040969,0.009705962895903378,0.00021471204218965106,0.9997852879578104
35,17.558528428093645,0.5,0.4,0.98989898989899,1.494949494949495,0.9889809304860159,0.011019069513984531,0.00016794170645309883,0.9998320582935469
36,18.06020066889632,0.5,0.4,0.98989898989899,1.494949494949495,0.9874935822106254,0.012506417789374922,0.00013141849400113558,0.9998685815059989
37,18.561872909698998,0.5,0.4,0.98989898989899,1.494949494949495,0.9858098908162028,0.014190109183797487,0.00010289105020199664,0.9998971089497981
38,19.06354515050167,0.5,0.4,0.98989898989899,1.494949494949495,0.9839052381008565,0.016094761899143828,8.060319458112972e-05,0.999919396805419
39,19.565217391304348,0.5,0.4,0.98989898989899,1.494949494949495,0.9817522853240339,0.01824771467596653,6.318504235709583e-05,0.999936814957643
40,20.066889632107024,0.5,0.4,0.98989898989899,1.494949494949495,0.9793207787401095,0.020679221259890978,4.9567513025288865e-05,0.9999504324869747
41,20.568561872909697,0.5,0.4,0.98989898989899,1.494949494949495,0.97657736951487,0.02342263048513039,3.891872259120007e-05,0.9999610812774089
42,21.070234113712374,0.5,0.4,0.98989898989899,1.494949494949495,0.9734854677435483,0.02651453225645219,3.058704178269202e-05,0.9999694129582174
43,21.57190635451505,0.5,0.4,0.98989898989899,1.494949494949495,0.9700051423177226,0.029994857682277876,2.4064796473835536e-05,0.9999759352035262
44,22.073578595317727,0.5,0.4,0.98989898989899,1.494949494949495,0.966093082773578,0.03390691722642258,1.8955814250901656e-05,0.9999810441857492
45,22.5752508361204,0.5,0.4,0.98989898989899,1.494949494949495,0.9617026449655595,0.03829735503444098,1.495164895161212e-05,0.9999850483510485
46,23.076923076923077,0.5,0.4,0.98989898989899,1.494949494949495,0.9567840269759863,0.04321597302401414,1.1811249937692686e-05,0.9999881887500625
47,23.578595317725753,0.5,0.4,0.98989898989899,1.494949494949495,0.9512845800790459,0.04871541992095459,9.346283856187197e-06,0.9999906537161438
48,24.080267558528426,0.5,0.4,0.98989898989899,1.494949494949495,0.9451492820352082,0.0548507179647923,7.409515975448035e-06,0.9999925904840246
49,24.581939799331103,0.5,0.4,0.98989898989899,1.494949494949495,0.9383214956960951,0.061678504303905354,5.8867222570424224e-06,0.999994113277743
50,25.08361204013378,0.5,0.4,0.98989898989899,1.494949494949495,0.9307438766504189,0.06925612334958157,4.687706293011653e-06,0.9999953122937071
51,25.585284280936456,0.5,0.4,0.98989898989899,1.494949494949495,0.9223596486492945,0.07764035135070606,3.7424987149887872e-06,0.9999962575012851
52,26.08695652173913,0.5,0.4,0.98989898989899,1.494949494949495,0.9131141494059106,0.08688585059409,2.996388105174421e-06,0.9999970036118948
53,26.588628762541806,0.5,0.4,0.98989898989899,1.494949494949495,0.9029566999816285,0.09704330001837203,2.4064649705441106e-06,0.9999975935350295
54,27.090301003344482,0.5,0.4,0.98989898989899,1.494949494949495,0.8918427805748971,0.10815721942510356,1.939243667555985e-06,0.9999980607563325
55,27.59197324414716,0.5,0.4,0.98989898989899,1.494949494949495,0.8797364719333598,0.12026352806664077,1.5684918475051777e-06,0.9999984315081526
56,28.093645484949832,0.5,0.4,0.98989898989899,1.494949494949495,0.8666130888647465,0.13338691113525397,1.2736469275744057e-06,0.9999987263530725
57,28.59531772575251,0.5,0.4,0.98989898989899,1.494949494949495,0.8524619734151135,0.147538026584887,1.0387333760998792e-06,0.9999989612666239
58,29.096989966555185,0.5,0.4,0.98989898989899,1.494949494949495,0.8372890119850926,0.1627109880149079,8.510005350579358e-07,0.9999991489994648
59,29.598662207357858,0.5,0.4,0.98989898989899,1.494949494949495,0.821119175749725,0.17888082425027554,7.006047778542272e-07,0.9999992993952221
60,30.100334448160535,0.5,0.4,0.98989898989899,1.494949494949495,0.803998379653859,0.19600162034614158,5.79759995340542e-07,0.9999994202400047
61,30.60200668896321,0.5,0.4,0.98989898989899,1.494949494949495,0.7859947485101628,0.2140052514898378,4.823334041513985e-07,0.9999995176665959
62,31.103678929765888,0.5,0.4,0.98989898989899,1.494949494949495,0.7671989472250602,0.2328010527749404,4.0353117624118754e-07,0.9999995964688237
63,31.60535117056856,0.5,0.4,0.98989898989899,1.494949494949495,0.7477234409210571,0.2522765590789435,3.3955066147217466e-07,0.9999996604493385
64,32.10702341137124,0.5,0.4,0.98989898989899,1.494949494949495,0.7277005881755291,0.2722994118244716,2.8740003908040167e-07,0.999999712599961
65,32.608695652173914,0.5,0.4,0.98989898989899,1.494949494949495,0.7072795656136138,0.29272043438638684,2.4471699129340345e-07,0.9999997552830089
66,33.11036789297659,0.5,0.4,0.98989898989899,1.494949494949495,0.6866222269466605,0.31337777305334,2.0962758042098937e-07,0.9999997903724198
67,33.61204013377927,0.5,0.4,0.98989898989899,1.494949494949495,0.6658981292220237,0.33410187077797693,1.806470146909434e-07,0.9999998193529855
68,34.11371237458194,0.5,0.4,0.98989898989899,1.494949494949495,0.6452790293758792,0.3547209706241215,1.5659683014677234e-07,0.9999998434031702
69,34.61538461538461,0.5,0.4,0.98989898989899,1.494949494949495,0.6249332278089593,0.37506677219104145,1.3653781100128111e-07,0.9999998634621893
70,35.11705685618729,0.5,0.4,0.98989898989899,1.494949494949495,0.6050201522969183,0.39497984770308253,1.1972070489165086e-07,0.9999998802792953
71,35.618729096989966,0.5,0.4,0.98989898989899,1.494949494949495,0.5856855443218516,0.41431445567814923,1.0554675293803176e-07,0.9999998944532472
72,36.12040133779264,0.5,0.4,0.98989898989899,1.494949494949495,0.567057548708023,0.4329424512919778,9.353549171099426e-08,0.9999999064645085
73,36.62207357859532,0.5,0.4,0.98989898989899,1.494949494949495,0.5492438888714126,0.45075611112858827,8.330089169614875e-08,0.9999999166991085
74,37.123745819397996,0.5,0.4,0.98989898989899,1.494949494949495,0.5323302221826994,0.4676697778173015,7.453179840466617e-08,0.9999999254682017
75,37.625418060200666,0.5,0.4,0.98989898989899,1.494949494949495,0.5163796499358237,0.48362035006417725,6.697665985316574e-08,0.9999999330233403
76,38.12709030100334,0.5,0.4,0.98989898989899,1.494949494949495,0.5014332355447545,0.4985667644552465,6.043128609243164e-08,0.999999939568714
77,38.62876254180602,0.5,0.4,0.98989898989899,1.494949494949495,0.4875115908046238,0.5124884091953772,5.473043276148707e-08,0.9999999452695673
78,39.130434782608695,0.5,0.4,0.98989898989899,1.494949494949495,0.47461667545221053,0.5253833245477906,4.973857635044267e-08,0.9999999502614237
79,39.63210702341137,0.5,0.4,0.98989898989899,1.494949494949495,0.46273442031390855,0.5372655796860925,4.5344897589425555e-08,0.9999999546551027
80,40.13377926421405,0.5,0.4,0.98989898989899,1.494949494949495,0.4518374094322292,0.5481625905677718,4.145843616071007e-08,0.9999999585415642
81,40.635451505016725,0.5,0.4,0.98989898989899,1.494949494949495,0.4418875840798601,0.558112415920141,3.800421341102042e-08,0.999999961995787
82,41.137123745819395,0.5,0.4,0.98989898989899,1.494949494949495,0.4328388425422257,0.5671611574577755,3.492020929317115e-08,0.9999999650797912
83,41.63879598662207,0.5,0.4,0.98989898989899,1.494949494949495,0.4246394400848406,0.5753605599151607,3.215490125877809e-08,0.9999999678450993
84,42.14046822742475,0.5,0.4,0.98989898989899,1.494949494949495,0.4172340963915798,0.5827659036084214,2.9665332258592476e-08,0.9999999703346683
85,42.642140468227424,0.5,0.4,0.98989898989899,1.494949494949495,0.41056578595787263,0.5894342140421285,2.7415553023464767e-08,0.9999999725844475
86,43.1438127090301,0.5,0.4,0.98989898989899,1.494949494949495,0.40457722530475504,0.595422774695246,2.5375344030127712e-08,0.9999999746246565
87,43.64548494983278,0.5,0.4,0.98989898989899,1.494949494949495,0.39921205321692366,0.6007879467830775,2.3519193689515404e-08,0.9999999764808069
88,44.147157190635454,0.5,0.4,0.98989898989899,1.494949494949495,0.3944157341254443,0.6055842658745567,2.182546978305153e-08,0.9999999781745308
89,44.64882943143812,0.5,0.4,0.98989898989899,1.494949494949495,0.39013621678651594,0.6098637832134851,2.0275746533104184e-08,0.9999999797242543
90,45.1505016722408,0.5,0.4,0.98989898989899,1.494949494949495,0.3863243975557509,0.6136756024442501,1.8854248347693374e-08,0.9999999811457524
