,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.43434343434343436,1.292929292929293,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.43434343434343436,1.292929292929293,0.9997516807632043,0.0002483192367956333,0.4610321213932191,0.538967878606781
2,1.0033444816053512,0.95,0.9285714285714286,0.43434343434343436,1.292929292929293,0.999688162352371,0.0003118376476287953,0.42253816269818345,0.5774618373018167
3,1.5050167224080266,0.95,0.9285714285714286,0.43434343434343436,1.292929292929293,0.9996038287892405,0.00039617121075926606,0.3849669809889757,0.6150330190110246
4,2.0066889632107023,0.95,0.9285714285714286,0.43434343434343436,1.292929292929293,0.9994907805127716,0.0005092194872281556,0.34872477622718445,0.6512752237728158
5,2.508361204013378,0.95,0.9285714285714286,0.43434343434343436,1.292929292929293,0.9993378410673961,0.0006621589326037125,0.3141589243808828,0.6858410756191174
6,3.0100334448160533,0.95,0.9285714285714286,0.43434343434343436,1.292929292929293,0.9991291286443655,0.0008708713556343756,0.28154732823184403,0.7184526717681561
7,3.511705685618729,0.95,0.9285714285714286,0.43434343434343436,1.292929292929293,0.9988419705202418,0.0011580294797580504,0.25109337885498717,0.7489066211450129
8,4.013377926421405,0.95,0.9285714285714286,0.43434343434343436,1.292929292929293,0.9984439069732581,0.0015560930267416828,0.22292628620088134,0.7770737137991188
9,4.51505016722408,0.95,0.9285714285714286,0.43434343434343436,1.292929292929293,0.9978882782585113,0.002111721741488441,0.197106298410328,0.8028937015896721
10,5.016722408026756,0.95,0.9285714285714286,0.43434343434343436,1.292929292929293,0.9971079154041089,0.0028920845958909304,0.17363270082744325,0.826367299172557
11,5.518394648829432,0.95,0.9285714285714286,0.43434343434343436,1.292929292929293,0.9960059873833491,0.003994012616650672,0.1524543066696518,0.8475456933303485
12,6.020066889632107,0.95,0.9285714285714286,0.43434343434343436,1.292929292929293,0.9944428954425295,0.005557104557470364,0.13348049030451167,0.8665195096954886
13,6.521739130434782,0.95,0.9285714285714286,0.43434343434343436,1.292929292929293,0.9922176869536554,0.0077823130463442105,0.11659212263971346,0.8834078773602867
14,7.023411371237458,0.95,0.9285714285714286,0.43434343434343436,1.292929292929293,0.9890421107645072,0.010957889235492404,0.10165161471439901,0.8983483852856012
15,7.525083612040134,0.95,0.9285714285714286,0.43434343434343436,1.292929292929293,0.984505361181165,0.015494638818834543,0.08851166600391198,0.9114883339960883
16,8.02675585284281,0.95,0.9285714285714286,0.43434343434343436,1.292929292929293,0.9780280951402994,0.021971904859700193,0.07702251454188566,0.9229774854581146
17,8.528428093645484,0.95,0.9285714285714286,0.43434343434343436,1.292929292929293,0.9688066900568776,0.03119330994312207,0.06703766640660377,0.9329623335933965
18,9.03010033444816,0.95,0.9285714285714286,0.43434343434343436,1.292929292929293,0.9557544832339971,0.044245516766002496,0.058418167949413,0.9415818320505872
19,9.531772575250836,0.95,0.9285714285714286,0.43434343434343436,1.292929292929293,0.9374586809518817,0.06254131904811802,0.05103551487190708,0.9489644851280932
20,10.033444816053512,0.95,0.9285714285714286,0.43434343434343436,1.292929292929293,0.9121920888940758,0.08780791110592383,0.04477326496920413,0.9552267350307961
21,10.535117056856187,0.95,0.9285714285714286,0.43434343434343436,1.292929292929293,0.8780457221475865,0.12195427785241311,0.03952735487286552,0.9604726451271348
22,11.036789297658864,0.95,0.9285714285714286,0.43434343434343436,1.292929292929293,0.8332655544502794,0.16673444554972028,0.035205066114776466,0.9647949338852239
23,11.538461538461538,0.95,0.9285714285714286,0.43434343434343436,1.292929292929293,0.7768429013263788,0.22315709867362093,0.0317226257173359,0.9682773742826645
24,12.040133779264213,0.95,0.9285714285714286,0.43434343434343436,1.292929292929293,0.7092682105030823,0.29073178949691736,0.02900167654793426,0.9709983234520663
25,12.54180602006689,0.95,0.9285714285714286,0.43434343434343436,1.292929292929293,0.6331207238793957,0.36687927612060406,0.026965349996531256,0.9730346500034693
26,13.043478260869565,0.95,0.9285714285714286,0.43434343434343436,1.292929292929293,0.5530111636584671,0.4469888363415326,0.025535214645597246,0.9744647853544033
27,13.545150501672241,0.95,0.9285714285714286,0.43434343434343436,1.292929292929293,0.4746178004895998,0.5253821995103998,0.024630449182561066,0.9753695508174395
28,14.046822742474916,0.95,0.9285714285714286,0.43434343434343436,1.292929292929293,0.40316308798440187,0.5968369120155979,0.024169786449505733,0.975830213550495
29,14.548494983277592,0.95,0.9285714285714286,0.43434343434343436,1.292929292929293,0.3421330741162418,0.6578669258837581,0.02407542103799333,0.9759245789620076
30,15.050167224080267,0.95,0.9285714285714286,0.43434343434343436,1.292929292929293,0.2928393969629154,0.7071606030370842,0.02427716359465989,0.9757228364053412
31,15.551839464882944,0.95,0.9285714285714286,0.43434343434343436,1.292929292929293,0.2547948570290227,0.7452051429709771,0.024715310811673493,0.9752846891883278
32,16.05351170568562,0.95,0.9285714285714286,0.43434343434343436,1.292929292929293,0.22645479188188533,0.7735452081181144,0.02534164399102893,0.9746583560089724
33,16.555183946488295,0.95,0.9285714285714286,0.43434343434343436,1.292929292929293,0.2059024278224244,0.7940975721775755,0.026118849263135593,0.973881150736866
34,17.05685618729097,0.95,0.9285714285714286,0.43434343434343436,1.292929292929293,0.1912933434759408,0.8087066565240592,0.02701902556751826,0.9729809744324837
35,17.558528428093645,0.95,0.9285714285714286,0.43434343434343436,1.292929292929293,0.18106479564558203,0.8189352043544179,0.02802189117578747,0.9719781088242146
36,18.06020066889632,0.95,0.9285714285714286,0.43434343434343436,1.292929292929293,0.17398870568882246,0.8260112943111776,0.02911307212217444,0.9708869278778279
37,18.561872909698998,0.95,0.9285714285714286,0.43434343434343436,1.292929292929293,0.16914485207912233,0.8308551479208777,0.030282647456294446,0.9697173525437083
38,19.06354515050167,0.95,0.9285714285714286,0.43434343434343436,1.292929292929293,0.16586478822453404,0.8341352117754658,0.03152399260324113,0.9684760073967619
39,19.565217391304348,0.95,0.9285714285714286,0.43434343434343436,1.292929292929293,0.16367284883952507,0.836327151160475,0.0328328960030767,0.9671671039969266
40,20.066889632107024,0.95,0.9285714285714286,0.43434343434343436,1.292929292929293,0.16223517252153,0.8377648274784699,0.034206901321270654,0.9657930986787332
41,20.568561872909697,0.95,0.9285714285714286,0.43434343434343436,1.292929292929293,0.16131958070874053,0.8386804192912594,0.03564482490154887,0.9643551750984556
42,21.070234113712374,0.95,0.9285714285714286,0.43434343434343436,1.292929292929293,0.16076560704389437,0.8392343929561055,0.037146405561708395,0.9628535944382965
43,21.57190635451505,0.95,0.9285714285714286,0.43434343434343436,1.292929292929293,0.16046281708171745,0.8395371829182825,0.038712051737862456,0.9612879482621431
44,22.073578595317727,0.95,0.9285714285714286,0.43434343434343436,1.292929292929293,0.16033543715830617,0.8396645628416938,0.04034265950098445,0.959657340499022
45,22.5752508361204,0.95,0.9285714285714286,0.43434343434343436,1.292929292929293,0.16033159009675732,0.8396684099032427,0.042039481584169515,0.9579605184158376
46,23.076923076923077,0.95,0.9285714285714286,0.43434343434343436,1.292929292929293,0.1604158301363154,0.8395841698636847,0.043804033101407874,0.9561959668986001
47,23.578595317725753,0.95,0.9285714285714286,0.43434343434343436,1.292929292929293,0.16056398676651848,0.8394360132334816,0.045638023302970766,0.9543619766970384
