,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.27272727272727276,1.191919191919192,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.27272727272727276,1.191919191919192,0.9997519225340955,0.0002480774659042758,0.46775208251572914,0.5322479174842707
2,1.0033444816053512,0.95,0.9285714285714286,0.27272727272727276,1.191919191919192,0.9996893945999111,0.0003106054000887454,0.4357741910815907,0.5642258089184091
3,1.5050167224080266,0.95,0.9285714285714286,0.27272727272727276,1.191919191919192,0.9996073798744413,0.00039262012555838627,0.40432543165978707,0.5956745683402127
4,2.0066889632107023,0.95,0.9285714285714286,0.27272727272727276,1.191919191919192,0.9994989062748657,0.0005010937251338882,0.37364800268139836,0.6263519973186014
5,2.508361204013378,0.95,0.9285714285714286,0.27272727272727276,1.191919191919192,0.9993542745723039,0.000645725427695708,0.34396024008602144,0.6560397599139782
6,3.0100334448160533,0.95,0.9285714285714286,0.27272727272727276,1.191919191919192,0.9991599095054514,0.0008400904945481246,0.3154510717606274,0.6845489282393722
7,3.511705685618729,0.95,0.9285714285714286,0.27272727272727276,1.191919191919192,0.9988967434457889,0.0011032565542106406,0.28827650706867136,0.7117234929313283
8,4.013377926421405,0.95,0.9285714285714286,0.27272727272727276,1.191919191919192,0.9985378664217727,0.0014621335782269756,0.2625578035579555,0.7374421964420442
9,4.51505016722408,0.95,0.9285714285714286,0.27272727272727276,1.191919191919192,0.9980451857164315,0.001954814283568115,0.23838146735854446,0.7616185326414552
10,5.016722408026756,0.95,0.9285714285714286,0.27272727272727276,1.191919191919192,0.9973645798808526,0.0026354201191470016,0.2158008757681808,0.784199124231819
11,5.518394648829432,0.95,0.9285714285714286,0.27272727272727276,1.191919191919192,0.9964190146800818,0.003580985319917876,0.19483905161438939,0.8051609483856105
12,6.020066889632107,0.95,0.9285714285714286,0.27272727272727276,1.191919191919192,0.9950987162909527,0.004901283709046916,0.17549239848051632,0.8245076015194835
13,6.521739130434782,0.95,0.9285714285714286,0.27272727272727276,1.191919191919192,0.9932472242640019,0.006752775735997703,0.15773501867665843,0.8422649813233414
14,7.023411371237458,0.95,0.9285714285714286,0.27272727272727276,1.191919191919192,0.990641935282753,0.009358064717246657,0.14152327909315673,0.858476720906843
15,7.525083612040134,0.95,0.9285714285714286,0.27272727272727276,1.191919191919192,0.9869673724674219,0.013032627532577725,0.12680040026216488,0.8731995997378349
16,8.02675585284281,0.95,0.9285714285714286,0.27272727272727276,1.191919191919192,0.9817796014534748,0.018220398546524835,0.11350086917349148,0.8864991308265082
17,8.528428093645484,0.95,0.9285714285714286,0.27272727272727276,1.191919191919192,0.9744611939936644,0.025538806006335207,0.10155453564822177,0.898445464351778
18,9.03010033444816,0.95,0.9285714285714286,0.27272727272727276,1.191919191919192,0.9641689416892376,0.035831058310761915,0.09089028404612842,0.9091097159538712
19,9.531772575250836,0.95,0.9285714285714286,0.27272727272727276,1.191919191919192,0.9497833762316615,0.05021662376833814,0.08143917413816089,0.9185608258618387
20,10.033444816053512,0.95,0.9285714285714286,0.27272727272727276,1.191919191919192,0.9298815572130836,0.07011844278691615,0.07313691537126348,0.9268630846287362
21,10.535117056856187,0.95,0.9285714285714286,0.27272727272727276,1.191919191919192,0.9027747911272284,0.09722520887277154,0.06592545175996904,0.9340745482400307
22,11.036789297658864,0.95,0.9285714285714286,0.27272727272727276,1.191919191919192,0.8666757303489113,0.1333242696510886,0.05975333261416526,0.9402466673858344
23,11.538461538461538,0.95,0.9285714285714286,0.27272727272727276,1.191919191919192,0.8200659483525669,0.17993405164743304,0.05457447168376179,0.9454255283162377
24,12.040133779264213,0.95,0.9285714285714286,0.27272727272727276,1.191919191919192,0.7622848813541768,0.23771511864582312,0.05034500321854776,0.9496549967814518
25,12.54180602006689,0.95,0.9285714285714286,0.27272727272727276,1.191919191919192,0.6942128344641445,0.3057871655358554,0.04701841004128077,0.9529815899587187
26,13.043478260869565,0.95,0.9285714285714286,0.27272727272727276,1.191919191919192,0.6187117387714979,0.381288261228502,0.04453997593941851,0.9554600240605811
