,time,sigma,beta,S,I,C,D
0,0.0,0.6161616161616162,0.6262626262626263,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.6161616161616162,0.6262626262626263,0.9997743075182398,0.00022569248176025524,0.4791146449233756,0.520885355076624
2,1.0033444816053512,0.6161616161616162,0.6262626262626263,0.9997442806015678,0.00025571939843233835,0.45830273143564193,0.5416972685643578
3,1.5050167224080266,0.6161616161616162,0.6262626262626263,0.9997090645346851,0.0002909354653151553,0.43763612880349007,0.5623638711965098
4,2.0066889632107023,0.6161616161616162,0.6262626262626263,0.9996676179743698,0.0003323820256304137,0.41718469483300935,0.5828153051669905
5,2.508361204013378,0.6161616161616162,0.6262626262626263,0.9996186707475152,0.0003813292524850025,0.3970153826840199,0.60298461731598
6,3.0100334448160533,0.6161616161616162,0.6262626262626263,0.999560668204233,0.0004393317957672638,0.37719139032369875,0.6228086096763011
7,3.511705685618729,0.6161616161616162,0.6262626262626263,0.9994917080660711,0.0005082919339291631,0.3577714679403051,0.6422285320596949
8,4.013377926421405,0.6161616161616162,0.6262626262626263,0.999409448645734,0.0005905513542662193,0.33880920439688517,0.6611907956031149
9,4.51505016722408,0.6161616161616162,0.6262626262626263,0.9993110116845112,0.0006889883154890306,0.3203526652454478,0.6796473347545522
10,5.016722408026756,0.6161616161616162,0.6262626262626263,0.9991928484750062,0.0008071515249939615,0.3024439914948834,0.6975560085051167
11,5.518394648829432,0.6161616161616162,0.6262626262626263,0.999050575984603,0.000949424015397259,0.28511920417583886,0.7148807958241612
12,6.020066889632107,0.6161616161616162,0.6262626262626263,0.9988787720892666,0.0011212279107336279,0.26840813619514076,0.7315918638048593
13,6.521739130434782,0.6161616161616162,0.6262626262626263,0.9986707186841276,0.0013292813158726875,0.2523344870315531,0.747665512968447
14,7.023411371237458,0.6161616161616162,0.6262626262626263,0.9984180948349477,0.001581905165052541,0.23691595539427812,0.7630840446057219
15,7.525083612040134,0.6161616161616162,0.6262626262626263,0.9981105496586191,0.0018894503413811388,0.22216458349689494,0.7778354165031052
16,8.02675585284281,0.6161616161616162,0.6262626262626263,0.9977352216156227,0.002264778384377622,0.20808701492724074,0.7919129850727594
17,8.528428093645484,0.6161616161616162,0.6262626262626263,0.9972761122405713,0.00272388775942894,0.19468493846807208,0.805315061531928
18,9.03010033444816,0.6161616161616162,0.6262626262626263,0.9967133144613844,0.003286685538615783,0.18195552535146703,0.8180444746485331
19,9.531772575250836,0.6161616161616162,0.6262626262626263,0.9960220325059476,0.003977967494052671,0.16989192061554276,0.8301080793844573
20,10.033444816053512,0.6161616161616162,0.6262626262626263,0.9951713994740221,0.004828600525978096,0.15848374339663165,0.8415162566033685
21,10.535117056856187,0.6161616161616162,0.6262626262626263,0.9941230043934077,0.005876995606592609,0.14771758419650283,0.8522824158034972
22,11.036789297658864,0.6161616161616162,0.6262626262626263,0.9928290769251893,0.007170923074810992,0.13757749967951455,0.8624225003204854
23,11.538461538461538,0.6161616161616162,0.6262626262626263,0.9912303219521673,0.008769678047832925,0.12804549624413628,0.8719545037558637
24,12.040133779264213,0.6161616161616162,0.6262626262626263,0.9892532415862058,0.010746758413794572,0.11910197577393952,0.8808980242260604
25,12.54180602006689,0.6161616161616162,0.6262626262626263,0.9868070590289097,0.013192940971090668,0.11072617117756862,0.8892738288224314
26,13.043478260869565,0.6161616161616162,0.6262626262626263,0.9837800745489107,0.016219925451089648,0.10289653386563094,0.8971034661343691
27,13.545150501672241,0.6161616161616162,0.6262626262626263,0.9800355775486532,0.019964422451347098,0.09559109264757666,0.9044089073524235
28,14.046822742474916,0.6161616161616162,0.6262626262626263,0.9754074169212679,0.02459258307873244,0.08878777427979848,0.9112122257202017
29,14.548494983277592,0.6161616161616162,0.6262626262626263,0.9696954796662357,0.030304520333764604,0.082464683234027,0.9175353167659732
30,15.050167224080267,0.6161616161616162,0.6262626262626263,0.9626617047746358,0.037338295225364554,0.0766003408183479,0.9233996591816522
31,15.551839464882944,0.6161616161616162,0.6262626262626263,0.9540271795777485,0.04597282042225175,0.07117388075071694,0.9288261192492832
32,16.05351170568562,0.6161616161616162,0.6262626262626263,0.943471930777709,0.056528069222291366,0.06616519645983036,0.9338348035401698
33,16.555183946488295,0.6161616161616162,0.6262626262626263,0.9306387827781212,0.06936121722187927,0.061555035704788104,0.938444964295212
34,17.05685618729097,0.6161616161616162,0.6262626262626263,0.915143810418191,0.08485618958180935,0.057325036300734204,0.9426749636992658
35,17.558528428093645,0.6161616161616162,0.6262626262626263,0.8965957570217541,0.1034042429782463,0.05345769470026087,0.9465423052997392
36,18.06020066889632,0.6161616161616162,0.6262626262626263,0.8746268102582024,0.12537318974179806,0.04993626157058857,0.9500637384294115
37,18.561872909698998,0.6161616161616162,0.6262626262626263,0.8489358728622006,0.15106412713779976,0.04674456020108627,0.9532554397989137
38,19.06354515050167,0.6161616161616162,0.6262626262626263,0.8193429480780355,0.18065705192196477,0.043866731450338405,0.9561332685496616
39,19.565217391304348,0.6161616161616162,0.6262626262626263,0.785849153201935,0.21415084679806543,0.04128692003489829,0.9587130799651017
40,20.066889632107024,0.6161616161616162,0.6262626262626263,0.7486919654212523,0.2513080345787481,0.0389889329033893,0.9610110670966107
41,20.568561872909697,0.6161616161616162,0.6262626262626263,0.7083811904052698,0.2916188095947306,0.036955915373587514,0.9630440846264124
42,21.070234113712374,0.6161616161616162,0.6262626262626263,0.665700238779534,0.3342997612204664,0.03517010417076133,0.9648298958292386
43,21.57190635451505,0.6161616161616162,0.6262626262626263,0.621662495415394,0.3783375045846065,0.03361271520162975,0.9663872847983701
44,22.073578595317727,0.6161616161616162,0.6262626262626263,0.577423347787135,0.42257665221286544,0.03226400918118162,0.9677359908188183
45,22.5752508361204,0.6161616161616162,0.6262626262626263,0.534162120839214,0.46583787916078656,0.031103545776694684,0.9688964542233052
46,23.076923076923077,0.6161616161616162,0.6262626262626263,0.49295858513653984,0.5070414148634609,0.03011059818164296,0.969889401818357
47,23.578595317725753,0.6161616161616162,0.6262626262626263,0.4546905974152613,0.5453094025847395,0.029264665449502163,0.9707353345504979
48,24.080267558528426,0.6161616161616162,0.6262626262626263,0.41997213181454884,0.5800278681854518,0.028546002536636896,0.971453997463363
49,24.581939799331103,0.6161616161616162,0.6262626262626263,0.3891377224945594,0.6108622775054413,0.027936091963149955,0.97206390803685
50,25.08361204013378,0.6161616161616162,0.6262626262626263,0.3622669028390127,0.6377330971609881,0.02741800285871668,0.9725819971412833
51,25.585284280936456,0.6161616161616162,0.6262626262626263,0.3392341902664076,0.6607658097335931,0.026976611776681494,0.9730233882233186
52,26.08695652173913,0.6161616161616162,0.6262626262626263,0.31976947633508257,0.6802305236649181,0.02659868838423126,0.9734013116157687
53,26.588628762541806,0.6161616161616162,0.6262626262626263,0.3035161336275389,0.6964838663724618,0.026272867265891477,0.9737271327341085
54,27.090301003344482,0.6161616161616162,0.6262626262626263,0.29007946936187506,0.7099205306381257,0.025989535839863322,0.9740104641601366
55,27.59197324414716,0.6161616161616162,0.6262626262626263,0.27906268199168816,0.7209373180083125,0.02574067015121979,0.9742593298487802
56,28.093645484949832,0.6161616161616162,0.6262626262626263,0.2700906297719918,0.729909370228009,0.02551964532442085,0.9744803546755793
57,28.59531772575251,0.6161616161616162,0.6262626262626263,0.2628234967715343,0.7371765032284663,0.025321040827136092,0.974678959172864
58,29.096989966555185,0.6161616161616162,0.6262626262626263,0.25696288113840293,0.7430371188615976,0.02514045409793381,0.9748595459020662
59,29.598662207357858,0.6161616161616162,0.6262626262626263,0.2522527738715769,0.7477472261284236,0.024974330752099008,0.975025669247901
60,30.100334448160535,0.6161616161616162,0.6262626262626263,0.24847738595552793,0.7515226140444726,0.02481981502033957,0.9751801849796604
61,30.60200668896321,0.6161616161616162,0.6262626262626263,0.2454573184577047,0.7545426815422958,0.024674621370964257,0.9753253786290357
62,31.103678929765888,0.6161616161616162,0.6262626262626263,0.24304496336563572,0.7569550366343648,0.024536926123120105,0.9754630738768798
63,31.60535117056856,0.6161616161616162,0.6262626262626263,0.24111988645343446,0.7588801135465659,0.024405277822693625,0.9755947221773063
64,32.10702341137124,0.6161616161616162,0.6262626262626263,0.2395844553665257,0.7604155446334748,0.024278523406980904,0.9757214765930189
65,32.608695652173914,0.6161616161616162,0.6262626262626263,0.238359927846343,0.7616400721536576,0.024155748260128777,0.975844251739871
66,33.11036789297659,0.6161616161616162,0.6262626262626263,0.23738304714328912,0.7626169528567114,0.02403622768329826,0.9759637723167015
67,33.61204013377927,0.6161616161616162,0.6262626262626263,0.23660316104245327,0.7633968389575473,0.02391938790425872,0.976080612095741
