,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.8080808080808082,0.7272727272727273,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.8080808080808082,0.7272727272727273,0.9997890287027078,0.0002109712972920354,0.4455406172584084,0.554459382741592
2,1.0033444816053512,0.5,0.4,0.8080808080808082,0.7272727272727273,0.9997759095663882,0.00022409043361173788,0.39235869985696065,0.6076413001430397
3,1.5050167224080266,0.5,0.4,0.8080808080808082,0.7272727272727273,0.9997602908246008,0.00023970917539915145,0.3416142849085446,0.6583857150914557
4,2.0066889632107023,0.5,0.4,0.8080808080808082,0.7272727272727273,0.9997417833369493,0.000258216663050713,0.2942552590987887,0.7057447409012116
5,2.508361204013378,0.5,0.4,0.8080808080808082,0.7272727272727273,0.9997199565146885,0.00028004348531147975,0.25095985918472785,0.7490401408152726
6,3.0100334448160533,0.5,0.4,0.8080808080808082,0.7272727272727273,0.9996943336325365,0.0003056663674635429,0.21212075954824663,0.7878792404517537
7,3.511705685618729,0.5,0.4,0.8080808080808082,0.7272727272727273,0.9996643854703492,0.0003356145296508782,0.17786592083483088,0.8221340791651695
8,4.013377926421405,0.5,0.4,0.8080808080808082,0.7272727272727273,0.9996295222313215,0.0003704777686786156,0.14810371677731235,0.851896283222688
9,4.51505016722408,0.5,0.4,0.8080808080808082,0.7272727272727273,0.9995890837195797,0.00041091628042041334,0.12257981619922939,0.8774201838007709
10,5.016722408026756,0.5,0.4,0.8080808080808082,0.7272727272727273,0.999542327837579,0.00045767216242093104,0.10093420361834987,0.8990657963816504
11,5.518394648829432,0.5,0.4,0.8080808080808082,0.7272727272727273,0.9994884174235281,0.000511582576471869,0.08275107052603298,0.9172489294739674
12,6.020066889632107,0.5,0.4,0.8080808080808082,0.7272727272727273,0.9994264053983706,0.0005735946016294871,0.06759797994230492,0.9324020200576953
13,6.521739130434782,0.5,0.4,0.8080808080808082,0.7272727272727273,0.9993552181173446,0.0006447818826554972,0.055053759834623565,0.9449462401653766
14,7.023411371237458,0.5,0.4,0.8080808080808082,0.7272727272727273,0.999273636754977,0.0007263632450230151,0.04472631295235379,0.9552736870476464
15,7.525083612040134,0.5,0.4,0.8080808080808082,0.7272727272727273,0.9991802764801507,0.0008197235198492904,0.03626238744191758,0.9637376125580825
16,8.02675585284281,0.5,0.4,0.8080808080808082,0.7272727272727273,0.9990735631213201,0.0009264368786798662,0.029351456893187952,0.9706485431068121
17,8.528428093645484,0.5,0.4,0.8080808080808082,0.7272727272727273,0.9989517069712901,0.0010482930287099793,0.023725680800028508,0.9762743191999715
18,9.03010033444816,0.5,0.4,0.8080808080808082,0.7272727272727273,0.9988126733442642,0.001187326655735959,0.019157357703790085,0.98084264229621
19,9.531772575250836,0.5,0.4,0.8080808080808082,0.7272727272727273,0.9986541494159196,0.001345850584080503,0.01545514206463235,0.9845448579353678
