,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.31313131313131315,1.474747474747475,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.31313131313131315,1.474747474747475,0.999751862227248,0.00024813777275193514,0.4660716188938021,0.5339283811061981
2,1.0033444816053512,0.95,0.9285714285714286,0.31313131313131315,1.474747474747475,0.9996890877220151,0.00031091227798478005,0.43245741915149244,0.5675425808485078
3,1.5050167224080266,0.95,0.9285714285714286,0.31313131313131315,1.474747474747475,0.9996064971731682,0.0003935028268315495,0.39945789645571,0.6005421035442903
4,2.0066889632107023,0.95,0.9285714285714286,0.31313131313131315,1.474747474747475,0.9994968901709574,0.0005031098290424463,0.3673518507896287,0.6326481492103716
5,2.508361204013378,0.95,0.9285714285714286,0.31313131313131315,1.474747474747475,0.9993502040018761,0.0006497959981236795,0.3363876097721639,0.6636123902278364
6,3.0100334448160533,0.95,0.9285714285714286,0.31313131313131315,1.474747474747475,0.9991522989588633,0.00084770104113661,0.3067763561923403,0.6932236438076601
7,3.511705685618729,0.95,0.9285714285714286,0.31313131313131315,1.474747474747475,0.998883225233892,0.0011167747661078122,0.2786880730488437,0.7213119269511568
8,4.013377926421405,0.95,0.9285714285714286,0.31313131313131315,1.474747474747475,0.9985147134671741,0.0014852865328256167,0.25224985673808886,0.7477501432619116
9,4.51505016722408,0.95,0.9285714285714286,0.31313131313131315,1.474747474747475,0.9980065881064892,0.0019934118935104727,0.22754659151947634,0.7724534084805241
10,5.016722408026756,0.95,0.9285714285714286,0.31313131313131315,1.474747474747475,0.9973015372431104,0.0026984627568892635,0.20462369396908994,0.7953763060309106
11,5.518394648829432,0.95,0.9285714285714286,0.31313131313131315,1.474747474747475,0.99631770458408,0.003682295415919778,0.18349114941135214,0.8165088505886484
12,6.020066889632107,0.95,0.9285714285714286,0.31313131313131315,1.474747474747475,0.994938044168916,0.005061955831083831,0.16412869003164818,0.8358713099683523
13,6.521739130434782,0.95,0.9285714285714286,0.31313131313131315,1.474747474747475,0.9929952377478851,0.0070047622521145795,0.14649146101238242,0.8535085389876181
14,7.023411371237458,0.95,0.9285714285714286,0.31313131313131315,1.474747474747475,0.990250642707544,0.009749357292455685,0.13051580698316112,0.8694841930168394
15,7.525083612040134,0.95,0.9285714285714286,0.31313131313131315,1.474747474747475,0.9863653843127413,0.013634615687258513,0.11612487297179883,0.8838751270282018
16,8.02675585284281,0.95,0.9285714285714286,0.31313131313131315,1.474747474747475,0.9808621463676466,0.019137853632353395,0.10323380942308023,0.8967661905769203
17,8.528428093645484,0.95,0.9285714285714286,0.31313131313131315,1.474747474747475,0.9730771727589277,0.026922827241072173,0.09175441013592427,0.9082455898640763
18,9.03010033444816,0.95,0.9285714285714286,0.31313131313131315,1.474747474747475,0.9621057477755051,0.03789425222449475,0.0815991034013245,0.9184008965986761
19,9.531772575250836,0.95,0.9285714285714286,0.31313131313131315,1.474747474747475,0.9467523678990685,0.05324763210093134,0.07268419651330739,0.9273158034866932
20,10.033444816053512,0.95,0.9285714285714286,0.31313131313131315,1.474747474747475,0.9255109717737388,0.07448902822626109,0.06493225791126953,0.9350677420887311
21,10.535117056856187,0.95,0.9285714285714286,0.31313131313131315,1.474747474747475,0.8966232256337474,0.10337677436625242,0.05827343108545682,0.9417265689145436
22,11.036789297658864,0.95,0.9285714285714286,0.31313131313131315,1.474747474747475,0.8582853631513255,0.1417146368486744,0.05264538783042761,0.947354612169573
23,11.538461538461538,0.95,0.9285714285714286,0.31313131313131315,1.474747474747475,0.8090733742590892,0.1909266257409108,0.04799159618360625,0.9520084038163944
24,12.040133779264213,0.95,0.9285714285714286,0.31313131313131315,1.474747474747475,0.74858592095968,0.2514140790403199,0.044257765828855,0.9557422341711457
25,12.54180602006689,0.95,0.9285714285714286,0.31313131313131315,1.474747474747475,0.6781291465219103,0.3218708534780898,0.041386899701608776,0.958613100298392
26,13.043478260869565,0.95,0.9285714285714286,0.31313131313131315,1.474747474747475,0.6010561214927063,0.39894387850729396,0.03931427535953313,0.9606857246404676
27,13.545150501672241,0.95,0.9285714285714286,0.31313131313131315,1.474747474747475,0.5223552594031015,0.47764474059689854,0.037964406603319525,0.9620355933966812
28,14.046822742474916,0.95,0.9285714285714286,0.31313131313131315,1.474747474747475,0.4474614228154405,0.5525385771845595,0.03725175638087242,0.9627482436191285
29,14.548494983277592,0.95,0.9285714285714286,0.31313131313131315,1.474747474747475,0.38083121285621313,0.6191687871437869,0.037085383269468156,0.9629146167305328
30,15.050167224080267,0.95,0.9285714285714286,0.31313131313131315,1.474747474747475,0.325017668729225,0.6749823312707752,0.03737575533143722,0.9626242446685639
31,15.551839464882944,0.95,0.9285714285714286,0.31313131313131315,1.474747474747475,0.28058118379536234,0.719418816204638,0.03804113966494544,0.9619588603350557
