,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.9997516049853756,0.00024839501462443073,0.4589350209865267,0.5410649790134734
2,1.0033444816053512,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.999687775023022,0.00031222497697805406,0.4184239159610493,0.5815760840389507
3,1.5050167224080266,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.9996027094849588,0.0003972905150413157,0.3789886705158664,0.6210113294841336
4,2.0066889632107023,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.9994882118930595,0.0005117881069405568,0.3410962610519962,0.6589037389480038
5,2.508361204013378,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.9993326336745322,0.0006673663254678885,0.3051385038285065,0.6948614961714935
6,3.0100334448160533,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.9991193503254552,0.0008806496745448015,0.2714196064866044,0.7285803935133955
7,3.511705685618729,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.9988245331841529,0.0011754668158470106,0.2401513351553316,0.7598486648446684
8,4.013377926421405,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.9984139256787194,0.0015860743212803684,0.2114553896248038,0.7885446103751961
9,4.51505016722408,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.9978381149431249,0.002161885056875052,0.1853716179244903,0.8146283820755096
10,5.016722408026756,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.9970257274894978,0.0029742725105020885,0.16186986812501547,0.8381301318749844
11,5.518394648829432,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.9958735597888669,0.004126440211132958,0.14086398969061759,0.8591360103093822
12,6.020066889632107,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.9942324402033388,0.005767559796661075,0.12222619757180693,0.877773802428193
13,6.521739130434782,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.9918871792818549,0.008112820718145054,0.10580059760609858,0.8941994023939013
14,7.023411371237458,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.9885286479864768,0.01147135201352305,0.09141512353154767,0.9085848764684522
15,7.525083612040134,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.9837159598957116,0.01628404010428835,0.07889147230918539,0.9211085276908145
16,8.02675585284281,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.9768275898925466,0.023172410107453387,0.06805294941620024,0.9319470505837996
17,8.528428093645484,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.9670030630705512,0.0329969369294488,0.05873031509391495,0.9412696849060849
18,9.03010033444816,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.9530837725766452,0.04691622742335458,0.0507658311559262,0.9492341688440735
19,9.531772575250836,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.9335752264998248,0.06642477350017503,0.04401571986456412,0.9559842801354356
20,10.033444816053512,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.9066757483060988,0.0933242516939011,0.03835120679732532,0.9616487932026744
21,10.535117056856187,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.8704445284323481,0.12955547156765176,0.033658243217991594,0.9663417567820081
22,11.036789297658864,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.8231938880102944,0.17680611198970553,0.02983595132696164,0.9701640486730381
23,11.538461538461538,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.7641388773410394,0.23586112265896048,0.026793887529134294,0.9732061124708654
24,12.040133779264213,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.6941685582370286,0.30583144176297133,0.02444846983867655,0.9755515301613233
25,12.54180602006689,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.6163539948642285,0.3836460051357713,0.02271935597773785,0.977280644022262
26,13.043478260869565,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.5357037481979505,0.46429625180204925,0.021526946502250923,0.978473053497749
27,13.545150501672241,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.4580078161388997,0.5419921838611002,0.02079205650923016,0.9792079434907697
28,14.046822742474916,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.38826246788111834,0.6117375321188814,0.020437917462385803,0.9795620825376141
29,14.548494983277592,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.3295180416947292,0.6704819583052705,0.020393509983227507,0.9796064900167724
30,15.050167224080267,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.282639739440601,0.7173602605593987,0.0205966776112868,0.9794033223887131
31,15.551839464882944,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.2468197831972665,0.7531802168027333,0.02099588702935165,0.9790041129706483
32,16.05351170568562,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.2203513013238257,0.779648698676174,0.021550385052822155,0.9784496149471776
33,16.555183946488295,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.20127867033165872,0.798721329668341,0.022229168650743394,0.9777708313492565
34,17.05685618729097,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.1877896035815892,0.8122103964184105,0.023009377566957076,0.9769906224330426
35,17.558528428093645,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.1783826181418947,0.8216173818581052,0.023874592067726606,0.9761254079322731
36,18.06020066889632,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.17189502958980427,0.8281049704101956,0.024813305944351025,0.9751866940556486
37,18.561872909698998,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.1674645024736419,0.832535497526358,0.025817674554849703,0.97418232544515
38,19.06354515050167,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.16446924741163485,0.8355307525883652,0.026882542990074733,0.9731174570099249
39,19.565217391304348,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.1624692613259144,0.8375307386740856,0.02800471538090242,0.9719952846190971
40,20.066889632107024,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.16115705745551454,0.8388429425444855,0.029182416670646003,0.9708175833293534
41,20.568561872909697,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.16031954874980858,0.8396804512501914,0.03041490124199406,0.9695850987580054
42,21.070234113712374,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.15980990348153765,0.8401900965184624,0.031702170581353495,0.9682978294186458
43,21.57190635451505,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.1595273391403326,0.8404726608596675,0.03304477042433491,0.9669552295756644
44,22.073578595317727,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.15940286925873515,0.8405971307412649,0.034443645432462484,0.9655563545675367
45,22.5752508361204,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.15938937317452434,0.8406106268254757,0.035900035116460005,0.9640999648835391
46,23.076923076923077,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.15945472494518376,0.8405452750548162,0.03741539918919512,0.9625846008108039
47,23.578595317725753,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.15957706670707464,0.8404229332929253,0.03899136385434521,0.9610086361456538
48,24.080267558528426,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.15974156400880615,0.8402584359911938,0.040629682909520286,0.9593703170904785
49,24.581939799331103,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.15993818929671355,0.8400618107032864,0.04233220935020947,0.9576677906497891
50,25.08361204013378,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.16016019485136998,0.83983980514863,0.04410087418193789,0.9558991258180607
51,25.585284280936456,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.16040308326413652,0.8395969167358635,0.045937670595563286,0.954062329404435
52,26.08695652173913,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.16066389690549443,0.8393361030945055,0.04784464148976602,0.9521553585102321
53,26.588628762541806,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.16094073275029488,0.839059267249705,0.04982386943509836,0.9501761305648997
54,27.090301003344482,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.16123240879698822,0.8387675912030116,0.0518774682626781,0.9481225317373198
55,27.59197324414716,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.16153824481148907,0.8384617551885106,0.054007575761304036,0.9459924242386935
56,28.093645484949832,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.16185790101216205,0.8381420989878378,0.05621634676840364,0.9437836532315935
57,28.59531772575251,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.1621912746697715,0.8378087253302282,0.05850594675291499,0.9414940532470819
58,29.096989966555185,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.1625384281101444,0.8374615718898553,0.06087854540171498,0.9391214545982814
59,29.598662207357858,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.1628995360406077,0.8371004639593921,0.06333631016902883,0.9366636898309671
60,30.100334448160535,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.16327485489262036,0.8367251451073794,0.06588139979529528,0.9341186002047003
61,30.60200668896321,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.16366469891629568,0.8363353010837041,0.06851595755070865,0.9314840424492863
62,31.103678929765888,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.16406941902162786,0.8359305809783719,0.0712421038251031,0.9287578961748912
63,31.60535117056856,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.1644893933610931,0.8355106066389066,0.0740619288177871,0.9259380711822066
64,32.10702341137124,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.16492502221133298,0.8350749777886669,0.07697748229243061,0.9230225177075623
65,32.608695652173914,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.1653767185099576,0.8346232814900422,0.07999077031948154,0.9200092296805107
66,33.11036789297659,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.16584490378469907,0.8341550962153006,0.08310374132979526,0.916896258670196
67,33.61204013377927,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.16633000471156645,0.8336699952884332,0.08631828835094958,0.9136817116490407
68,34.11371237458194,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.16683245429702503,0.8331675457029747,0.08963622232518206,0.910363777674807
69,34.61538461538461,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.16735268467298928,0.8326473153270104,0.0930592789201075,0.9069407210798803
70,35.11705685618729,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.1678911264555376,0.8321088735444621,0.09658910782559815,0.9034108921743883
71,35.618729096989966,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.16844820727604662,0.8315517927239531,0.10022723495389266,0.8997727650460923
72,36.12040133779264,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.16902435028612164,0.830975649713878,0.10397508413041313,0.8960249158695702
73,36.62207357859532,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.16961997244194285,0.8303800275580568,0.10783395533932157,0.89216604466066
74,37.123745819397996,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.17023547812799847,0.8297645218720012,0.111805017176511,0.8881949828234685
75,37.625418060200666,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.17087126387116397,0.8291287361288358,0.11588929381117952,0.884110706188798
76,38.12709030100334,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.1715277171049401,0.8284722828950595,0.12008765452684178,0.8799123454731334
77,38.62876254180602,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.17220521135687278,0.8277947886431268,0.12440080050370793,0.8755991994962647
78,39.130434782608695,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.1729041057180192,0.8270958942819804,0.12882926250456644,0.8711707374954035
79,39.63210702341137,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.17362473900153508,0.8263752609984645,0.13337338021754302,0.866626619782424
80,40.13377926421405,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.17436743267547797,0.8256325673245216,0.1380332998425547,0.8619667001574093
81,40.635451505016725,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.17513248828310204,0.8248675117168975,0.14280896401649146,0.857191035983469
82,41.137123745819395,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.17592018480131102,0.8240798151986886,0.14770010199809666,0.8522998980018602
83,41.63879598662207,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.17673077604275825,0.8232692239572414,0.15270622129507366,0.8472937787048792
84,42.14046822742475,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.17756448968202568,0.822435510317974,0.1578266009785468,0.8421733990214018
85,42.642140468227424,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.17842152546394824,0.8215784745360514,0.16306028558557703,0.8369397144143672
86,43.1438127090301,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.17930205326685839,0.8206979467331412,0.16840607878501426,0.8315939212149251
87,43.64548494983278,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.1802062126466172,0.8197937873533824,0.17386254212022656,0.8261374578797077
88,44.147157190635454,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.1811341079424305,0.8188658920575691,0.1794279879642265,0.8205720120357024
89,44.64882943143812,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.18208580714335693,0.8179141928566427,0.18510046893328724,0.8148995310666358
90,45.1505016722408,0.95,0.9285714285714286,0.48484848484848486,1.3333333333333335,0.18306134298549698,0.8169386570145027,0.19087779390366025,0.8091222060962568
