,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.29292929292929293,0.8686868686868687,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.29292929292929293,0.8686868686868687,0.9997518923457175,0.0002481076542825683,0.46691046707224204,0.5330895329277582
2,1.0033444816053512,0.95,0.9285714285714286,0.29292929292929293,0.8686868686868687,0.9996892410071646,0.0003107589928354655,0.43411220741047163,0.5658877925895286
3,1.5050167224080266,0.95,0.9285714285714286,0.29292929292929293,0.8686868686868687,0.9996069381378444,0.00039306186215565893,0.40188449224742684,0.5981155077525733
4,2.0066889632107023,0.95,0.9285714285714286,0.29292929292929293,0.8686868686868687,0.9994978975412215,0.0005021024587785957,0.3704873975758606,0.6295126024241396
5,2.508361204013378,0.95,0.9285714285714286,0.29292929292929293,0.8686868686868687,0.9993522381286822,0.0006477618713178891,0.3401539720879389,0.6598460279120613
6,3.0100334448160533,0.95,0.9285714285714286,0.29292929292929293,0.8686868686868687,0.9991561026824205,0.00084389731757963,0.31108413282948433,0.6889158671705158
7,3.511705685618729,0.95,0.9285714285714286,0.29292929292929293,0.8686868686868687,0.9988899817860939,0.0011100182139061646,0.2834408789626954,0.7165591210373047
8,4.013377926421405,0.95,0.9285714285714286,0.29292929292929293,0.8686868686868687,0.998526285447939,0.0014737145520610283,0.25734849118335434,0.7426515088166457
9,4.51505016722408,0.95,0.9285714285714286,0.29292929292929293,0.8686868686868687,0.9980258800216042,0.0019741199783958755,0.23289282548900636,0.7671071745109936
10,5.016722408026756,0.95,0.9285714285714286,0.29292929292929293,0.8686868686868687,0.9973330438287924,0.002666956171207657,0.2101234482126332,0.7898765517873668
11,5.518394648829432,0.95,0.9285714285714286,0.29292929292929293,0.8686868686868687,0.9963683249026423,0.003631675097357711,0.18905697183118197,0.810943028168818
12,6.020066889632107,0.95,0.9285714285714286,0.29292929292929293,0.8686868686868687,0.9950182974785621,0.004981702521437971,0.16968146621633917,0.8303185337836608
13,6.521739130434782,0.95,0.9285714285714286,0.29292929292929293,0.8686868686868687,0.993121037450604,0.006878962549396002,0.15196139441924233,0.8480386055807577
14,7.023411371237458,0.95,0.9285714285714286,0.29292929292929293,0.8686868686868687,0.9904458499735608,0.009554150026439117,0.135842740949915,0.864157259050085
15,7.525083612040134,0.95,0.9285714285714286,0.29292929292929293,0.8686868686868687,0.9866654144298286,0.013334585570171394,0.12125806198650073,0.8787419380134993
16,8.02675585284281,0.95,0.9285714285714286,0.29292929292929293,0.8686868686868687,0.9813188182122176,0.018681181787782337,0.10813125024293083,0.8918687497570692
17,8.528428093645484,0.95,0.9285714285714286,0.29292929292929293,0.8686868686868687,0.9737649161327456,0.026235083867254257,0.09638185978022883,0.9036181402197712
18,9.03010033444816,0.95,0.9285714285714286,0.29292929292929293,0.8686868686868687,0.9631287009469929,0.036871299053007095,0.08592889888436106,0.9140711011156388
19,9.531772575250836,0.95,0.9285714285714286,0.29292929292929293,0.8686868686868687,0.9482508103846126,0.05174918961538732,0.07669399394997899,0.9233060060500209
