,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.8585858585858587,0.14141414141414144,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.8585858585858587,0.14141414141414144,0.9997890007533793,0.00021099924662065878,0.4434512691523646,0.5565487308476358
2,1.0033444816053512,0.5,0.4,0.8585858585858587,0.14141414141414144,0.9997757884396774,0.00022421156032264387,0.3883311582663683,0.6116688417336319
3,1.5050167224080266,0.5,0.4,0.8585858585858587,0.14141414141414144,0.999759997669783,0.00024000233021698755,0.3359273489951367,0.6640726510048635
4,2.0066889632107023,0.5,0.4,0.8585858585858587,0.14141414141414144,0.9997412261050894,0.00025877389491048075,0.2872743293604467,0.7127256706395535
5,2.508361204013378,0.5,0.4,0.8585858585858587,0.14141414141414144,0.9997190307572164,0.00028096924278345995,0.2430888018978045,0.7569111981021958
6,3.0100334448160533,0.5,0.4,0.8585858585858587,0.14141414141414144,0.9996929233494242,0.0003070766505756757,0.20375689327936836,0.7962431067206319
7,3.511705685618729,0.5,0.4,0.8585858585858587,0.14141414141414144,0.9996623637485235,0.0003376362514764196,0.16936535131180305,0.8306346486881973
8,4.013377926421405,0.5,0.4,0.8585858585858587,0.14141414141414144,0.9996267514531314,0.0003732485468684378,0.13976018452888853,0.8602398154711118
9,4.51505016722408,0.5,0.4,0.8585858585858587,0.14141414141414144,0.9995854152136245,0.00041458478637533276,0.11461634671648349,0.8853836532835169
10,5.016722408026756,0.5,0.4,0.8585858585858587,0.14141414141414144,0.999537600910577,0.0004623990894228686,0.09350476124696505,0.9064952387530353
11,5.518394648829432,0.5,0.4,0.8585858585858587,0.14141414141414144,0.9994824577718046,0.0005175422281953497,0.07594860477355296,0.9240513952264474
12,6.020066889632107,0.5,0.4,0.8585858585858587,0.14141414141414144,0.999419022925884,0.0005809770741157108,0.06146558670842696,0.9385344132915734
13,6.521739130434782,0.5,0.4,0.8585858585858587,0.14141414141414144,0.9993462041994966,0.0006537958005032451,0.049596506700734865,0.9504034932992655
14,7.023411371237458,0.5,0.4,0.8585858585858587,0.14141414141414144,0.9992627609768716,0.0007372390231282057,0.03992218501684356,0.9600778149831568
15,7.525083612040134,0.5,0.4,0.8585858585858587,0.14141414141414144,0.9991672828675375,0.0008327171324622492,0.03207153951761946,0.9679284604823809
16,8.02675585284281,0.5,0.4,0.8585858585858587,0.14141414141414144,0.9990581658508604,0.0009418341491394567,0.025723617659487653,0.9742763823405128
17,8.528428093645484,0.5,0.4,0.8585858585858587,0.14141414141414144,0.9989335855575292,0.001066414442470645,0.020605639423167642,0.9793943605768328
18,9.03010033444816,0.5,0.4,0.8585858585858587,0.14141414141414144,0.9987914672325023,0.0012085327674975646,0.016488927071617625,0.9835110729283829
19,9.531772575250836,0.5,0.4,0.8585858585858587,0.14141414141414144,0.9986294519510817,0.0013705480489181246,0.01318380901713876,0.9868161909828618
20,10.033444816053512,0.5,0.4,0.8585858585858587,0.14141414141414144,0.998444858573914,0.0015551414260857983,0.010534276085493411,0.9894657239145072
21,10.535117056856187,0.5,0.4,0.8585858585858587,0.14141414141414144,0.998234640901251,0.0017653590987487652,0.008412847711219942,0.9915871522887806
22,11.036789297658864,0.5,0.4,0.8585858585858587,0.14141414141414144,0.9979953394347176,0.002004660565282079,0.006715896026825069,0.9932841039731753
23,11.538461538461538,0.5,0.4,0.8585858585858587,0.14141414141414144,0.997723027107251,0.002276972892748748,0.005359527258416051,0.9946404727415844
24,12.040133779264213,0.5,0.4,0.8585858585858587,0.14141414141414144,0.9974132483042337,0.0025867516957660142,0.004276045506803117,0.9957239544931974
25,12.54180602006689,0.5,0.4,0.8585858585858587,0.14141414141414144,0.9970609504471433,0.002939049552856484,0.003410966091955937,0.9965890339080445
26,13.043478260869565,0.5,0.4,0.8585858585858587,0.14141414141414144,0.9966604073788622,0.0033395926211376298,0.0027205273050057844,0.9972794726949946
27,13.545150501672241,0.5,0.4,0.8585858585858587,0.14141414141414144,0.9962051337613004,0.003794866238699465,0.0021696372925183393,0.997830362707482
28,14.046822742474916,0.5,0.4,0.8585858585858587,0.14141414141414144,0.9956877896860568,0.004312210313943174,0.0017301928993730745,0.9982698071006273
29,14.548494983277592,0.5,0.4,0.8585858585858587,0.14141414141414144,0.9951000747057852,0.004899925294214761,0.0013797103915403335,0.99862028960846
30,15.050167224080267,0.5,0.4,0.8585858585858587,0.14141414141414144,0.9944326105702209,0.005567389429778985,0.0011002174805315452,0.9988997825194688
31,15.551839464882944,0.5,0.4,0.8585858585858587,0.14141414141414144,0.9936748119977304,0.0063251880022694934,0.0008773577101497421,0.9991226422898507
32,16.05351170568562,0.5,0.4,0.8585858585858587,0.14141414141414144,0.9928147449856004,0.007185255014399449,0.0006996676573811913,0.9993003323426193
33,16.555183946488295,0.5,0.4,0.8585858585858587,0.14141414141414144,0.9918389724318294,0.008161027568170588,0.0005579980154538183,0.9994420019845466
34,17.05685618729097,0.5,0.4,0.8585858585858587,0.14141414141414144,0.9907323871479926,0.009267612852007353,0.00044504918176774933,0.9995549508182328
