,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.494949494949495,1.676767676767677,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.494949494949495,1.676767676767677,0.9997515898716487,0.0002484101283512971,0.45851731472261487,0.5414826852773852
2,1.0033444816053512,0.95,0.9285714285714286,0.494949494949495,1.676767676767677,0.9996876977287369,0.0003123022712630232,0.4176058052965338,0.5823941947034663
3,1.5050167224080266,0.95,0.9285714285714286,0.494949494949495,1.676767676767677,0.9996024860628933,0.00039751393710663394,0.37780293443158147,0.6221970655684188
4,2.0066889632107023,0.95,0.9285714285714286,0.494949494949495,1.676767676767677,0.99948769898078,0.0005123010192197957,0.3395883890280943,0.6604116109719058
5,2.508361204013378,0.95,0.9285714285714286,0.494949494949495,1.676767676767677,0.9993315936631638,0.0006684063368360306,0.30336307346705593,0.6966369265329443
6,3.0100334448160533,0.95,0.9285714285714286,0.494949494949495,1.676767676767677,0.9991173973242559,0.0008826026757440407,0.2694363077879397,0.7305636922120603
7,3.511705685618729,0.95,0.9285714285714286,0.494949494949495,1.676767676767677,0.9988210512266311,0.0011789487733687952,0.2380211055420717,0.7619788944579283
8,4.013377926421405,0.95,0.9285714285714286,0.494949494949495,1.676767676767677,0.9984079409664511,0.0015920590335487261,0.20923708449796963,0.7907629155020305
9,4.51505016722408,0.95,0.9285714285714286,0.494949494949495,1.676767676767677,0.9978281076904612,0.002171892309538688,0.18311937856970478,0.8168806214302955
10,5.016722408026756,0.95,0.9285714285714286,0.494949494949495,1.676767676767677,0.9970093454188403,0.0029906545811594193,0.1596313917838493,0.840368608216151
11,5.518394648829432,0.95,0.9285714285714286,0.494949494949495,1.676767676767677,0.9958471943058378,0.004152805694162045,0.1386795898435005,0.8613204101565
12,6.020066889632107,0.95,0.9285714285714286,0.494949494949495,1.676767676767677,0.9941906043600983,0.005809395639901648,0.12012858209633769,0.8798714179036626
13,6.521739130434782,0.95,0.9285714285714286,0.494949494949495,1.676767676767677,0.991821608226841,0.008178391773159007,0.10381520021313782,0.8961847997868625
14,7.023411371237458,0.95,0.9285714285714286,0.494949494949495,1.676767676767677,0.9884270348403971,0.011572965159602813,0.08956082224157264,0.9104391777584278
15,7.525083612040134,0.95,0.9285714285714286,0.494949494949495,1.676767676767677,0.9835602343198414,0.016439765680158543,0.07718154084449984,0.9228184591555005
16,8.02675585284281,0.95,0.9285714285714286,0.494949494949495,1.676767676767677,0.9765917116369686,0.023408288363031278,0.06649611404583046,0.93350388595417
17,8.528428093645484,0.95,0.9285714285714286,0.494949494949495,1.676767676767677,0.9666504548167613,0.033349545183238696,0.05733181629821463,0.9426681837017858
18,9.03010033444816,0.95,0.9285714285714286,0.494949494949495,1.676767676767677,0.952564951324064,0.0474350486759359,0.049528414234540345,0.9504715857654601
19,9.531772575250836,0.95,0.9285714285714286,0.494949494949495,1.676767676767677,0.9328268380444219,0.06717316195557804,0.04294049243298322,0.9570595075670172
20,10.033444816053512,0.95,0.9285714285714286,0.494949494949495,1.676767676767677,0.9056233993911271,0.09437660060887283,0.03743830911809694,0.9625616908819036
21,10.535117056856187,0.95,0.9285714285714286,0.494949494949495,1.676767676767677,0.8690128679742211,0.13098713202577877,0.03290727712968281,0.9670927228703177
22,11.036789297658864,0.95,0.9285714285714286,0.494949494949495,1.676767676767677,0.8213270556764141,0.1786729443235857,0.02924611917119878,0.9707538808288019
23,11.538461538461538,0.95,0.9285714285714286,0.494949494949495,1.676767676767677,0.761830338597945,0.2381696614020545,0.026363824425612522,0.9736361755743882
24,12.040133779264213,0.95,0.9285714285714286,0.494949494949495,1.676767676767677,0.6914901019578098,0.3085098980421897,0.02417583337433595,0.975824166625665
25,12.54180602006689,0.95,0.9285714285714286,0.494949494949495,1.676767676767677,0.6134642535802373,0.38653574641976224,0.02260036351501524,0.9773996364849856
26,13.043478260869565,0.95,0.9285714285714286,0.494949494949495,1.676767676767677,0.5328199039797014,0.46718009602029825,0.021556154999829873,0.9784438450001709
27,13.545150501672241,0.95,0.9285714285714286,0.494949494949495,1.676767676767677,0.4553467240661533,0.5446532759338462,0.020962643866363498,0.9790373561336374
28,14.046822742474916,0.95,0.9285714285714286,0.494949494949495,1.676767676767677,0.38598217376592486,0.6140178262340746,0.020742495744205072,0.979257504255796
29,14.548494983277592,0.95,0.9285714285714286,0.494949494949495,1.676767676767677,0.3276902207311897,0.6723097792688097,0.020825213207582554,0.9791747867924186
30,15.050167224080267,0.95,0.9285714285714286,0.494949494949495,1.676767676767677,0.2812585982188721,0.7187414017811274,0.02115014355485418,0.9788498564451471
31,15.551839464882944,0.95,0.9285714285714286,0.494949494949495,1.676767676767677,0.24583087606631596,0.7541691239336834,0.021667868175480144,0.9783321318245213
32,16.05351170568562,0.95,0.9285714285714286,0.494949494949495,1.676767676767677,0.21968093923893062,0.7803190607610686,0.022339942431019423,0.9776600575689821
33,16.555183946488295,0.95,0.9285714285714286,0.494949494949495,1.676767676767677,0.2008540307559261,0.7991459692440733,0.023137558576362738,0.976862441423639
34,17.05685618729097,0.95,0.9285714285714286,0.494949494949495,1.676767676767677,0.18754865955358732,0.812451340446412,0.02403978196469435,0.9759602180353075
35,17.558528428093645,0.95,0.9285714285714286,0.494949494949495,1.676767676767677,0.17827698383024207,0.8217230161697573,0.025031809911161405,0.9749681900888408
36,18.06020066889632,0.95,0.9285714285714286,0.494949494949495,1.676767676767677,0.17188909210587947,0.8281109078941199,0.026103471990688677,0.9738965280093138
37,18.561872909698998,0.95,0.9285714285714286,0.494949494949495,1.676767676767677,0.16753312857580904,0.8324668714241902,0.02724803139868597,0.9727519686013167
38,19.06354515050167,0.95,0.9285714285714286,0.494949494949495,1.676767676767677,0.16459530745963855,0.8354046925403606,0.028461269493312347,0.9715387305066907
39,19.565217391304348,0.95,0.9285714285714286,0.494949494949495,1.676767676767677,0.16264147504200382,0.8373585249579955,0.029740804198932276,0.9702591958010712
40,20.066889632107024,0.95,0.9285714285714286,0.494949494949495,1.676767676767677,0.16136830393367527,0.838631696066324,0.031085590763594725,0.9689144092364091
41,20.568561872909697,0.95,0.9285714285714286,0.494949494949495,1.676767676767677,0.16056561601414943,0.8394343839858498,0.03249555970571746,0.967504440294287
42,21.070234113712374,0.95,0.9285714285714286,0.494949494949495,1.676767676767677,0.1600885948502989,0.8399114051497004,0.03397135571725753,0.9660286442827475
43,21.57190635451505,0.95,0.9285714285714286,0.494949494949495,1.676767676767677,0.15983784983826124,0.840162150161738,0.03551414981273883,0.9644858501872668
44,22.073578595317727,0.95,0.9285714285714286,0.494949494949495,1.676767676767677,0.15974535906622236,0.8402546409337769,0.037125504357124646,0.9628744956428817
45,22.5752508361204,0.95,0.9285714285714286,0.494949494949495,1.676767676767677,0.15976467659276108,0.840235323407238,0.03880727592746515,0.9611927240725422
