,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.5555555555555556,0.8686868686868687,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.5555555555555556,0.8686868686868687,0.9997891675636339,0.00021083243636617582,0.45599404785386505,0.5440059521461351
2,1.0033444816053512,0.5,0.4,0.5555555555555556,0.8686868686868687,0.999776511029347,0.00022348897065305312,0.4126650258837859,0.5873349741162142
3,1.5050167224080266,0.5,0.4,0.5555555555555556,0.8686868686868687,0.9997617475515327,0.0002382524484673453,0.37064854298308175,0.6293514570169184
4,2.0066889632107023,0.5,0.4,0.5555555555555556,0.8686868686868687,0.9997445592459286,0.00025544075407129933,0.330503375928501,0.6694966240714992
5,2.508361204013378,0.5,0.4,0.5555555555555556,0.8686868686868687,0.9997245877120243,0.00027541228797576655,0.2926848390464905,0.7073151609535098
6,3.0100334448160533,0.5,0.4,0.5555555555555556,0.8686868686868687,0.9997014290783178,0.0002985709216823024,0.25752984895861414,0.7424701510413861
7,3.511705685618729,0.5,0.4,0.5555555555555556,0.8686868686868687,0.9996746281469215,0.00032537185307854376,0.22525335662397303,0.7747466433760274
8,4.013377926421405,0.5,0.4,0.5555555555555556,0.8686868686868687,0.999643671512764,0.0003563284872360895,0.19595525268025088,0.8040447473197494
9,4.51505016722408,0.5,0.4,0.5555555555555556,0.8686868686868687,0.9996079795811166,0.00039202041888350604,0.16963426604850146,0.8303657339514988
10,5.016722408026756,0.5,0.4,0.5555555555555556,0.8686868686868687,0.9995668973026051,0.00043310269739496273,0.14620665488712875,0.8537933451128714
11,5.518394648829432,0.5,0.4,0.5555555555555556,0.8686868686868687,0.9995196835430944,0.0004803164569054999,0.12552623947249342,0.8744737605275067
12,6.020066889632107,0.5,0.4,0.5555555555555556,0.8686868686868687,0.9994654989298453,0.0005345010701547271,0.10740381856087151,0.8925961814391287
13,6.521739130434782,0.5,0.4,0.5555555555555556,0.8686868686868687,0.9994033920172627,0.0005966079827373606,0.09162442466878211,0.908375575331218
14,7.023411371237458,0.5,0.4,0.5555555555555556,0.8686868686868687,0.9993322835807149,0.000667716419285271,0.0779615908960201,0.92203840910398
15,7.525083612040134,0.5,0.4,0.5555555555555556,0.8686868686868687,0.999250948817965,0.0007490511820351888,0.0661884524417754,0.9338115475582247
16,8.02675585284281,0.5,0.4,0.5555555555555556,0.8686868686868687,0.9991579972048176,0.0008420027951825792,0.05608581347142965,0.9439141865285705
17,8.528428093645484,0.5,0.4,0.5555555555555556,0.8686868686868687,0.9990518497096632,0.0009481502903368991,0.047447574423306244,0.9525524255766938
18,9.03010033444816,0.5,0.4,0.5555555555555556,0.8686868686868687,0.9989307130312322,0.0010692869687679398,0.04008400617486526,0.9599159938251348
19,9.531772575250836,0.5,0.4,0.5555555555555556,0.8686868686868687,0.9987925505106419,0.0012074494893581738,0.033823325466509103,0.966176674533491
20,10.033444816053512,0.5,0.4,0.5555555555555556,0.8686868686868687,0.9986350492226536,0.0013649507773465122,0.028512122708814768,0.9714878772911852
21,10.535117056856187,0.5,0.4,0.5555555555555556,0.8686868686868687,0.9984555829001728,0.0015444170998272003,0.024014848606134898,0.9759851513938651
22,11.036789297658864,0.5,0.4,0.5555555555555556,0.8686868686868687,0.9982511700799768,0.0017488299200231505,0.020212803193936122,0.9797871968060639
23,11.538461538461538,0.5,0.4,0.5555555555555556,0.8686868686868687,0.998018426930428,0.0019815730695720347,0.017002813855082986,0.982997186144917
24,12.040133779264213,0.5,0.4,0.5555555555555556,0.8686868686868687,0.9977535141735796,0.002246485826420378,0.014295739603565758,0.9857042603964343
25,12.54180602006689,0.5,0.4,0.5555555555555556,0.8686868686868687,0.9974520774095308,0.002547922590469198,0.012014951108433834,0.9879850488915662
26,13.043478260869565,0.5,0.4,0.5555555555555556,0.8686868686868687,0.9971091801449485,0.002890819855051509,0.010094848960478678,0.9899051510395213
27,13.545150501672241,0.5,0.4,0.5555555555555556,0.8686868686868687,0.9967192287754815,0.0032807712245184876,0.008479469275760373,0.9915205307242397
28,14.046822742474916,0.5,0.4,0.5555555555555556,0.8686868686868687,0.9962758887359504,0.0037241112640495084,0.007121207171161367,0.9928787928288387
29,14.548494983277592,0.5,0.4,0.5555555555555556,0.8686868686868687,0.9957719910195985,0.004228008980401502,0.005979664895072357,0.9940203351049276
30,15.050167224080267,0.5,0.4,0.5555555555555556,0.8686868686868687,0.9951994282854887,0.004800571714511276,0.005020629950181761,0.9949793700498182
31,15.551839464882944,0.5,0.4,0.5555555555555556,0.8686868686868687,0.994549039794173,0.005450960205826966,0.00421517685250427,0.9957848231474956
32,16.05351170568562,0.5,0.4,0.5555555555555556,0.8686868686868687,0.9938104845094321,0.006189515490567762,0.0035388839748517363,0.9964611160251481
33,16.555183946488295,0.5,0.4,0.5555555555555556,0.8686868686868687,0.9929721018381101,0.007027898161889742,0.002971156816835825,0.9970288431831641
34,17.05685618729097,0.5,0.4,0.5555555555555556,0.8686868686868687,0.9920207597008486,0.007979240299151329,0.0024946451614018925,0.997505354838598
35,17.558528428093645,0.5,0.4,0.5555555555555556,0.8686868686868687,0.9909416899535594,0.00905831004644037,0.0020947439312278705,0.9979052560687721
36,18.06020066889632,0.5,0.4,0.5555555555555556,0.8686868686868687,0.989718311713099,0.010281688286900723,0.0017591673903765731,0.9982408326096234
37,18.561872909698998,0.5,0.4,0.5555555555555556,0.8686868686868687,0.9883320431754596,0.011667956824540048,0.0014775862432062116,0.9985224137567937
38,19.06354515050167,0.5,0.4,0.5555555555555556,0.8686868686868687,0.986762104822891,0.013237895177108836,0.0012413211141024966,0.9987586788858974
39,19.565217391304348,0.5,0.4,0.5555555555555556,0.8686868686868687,0.9849853161499555,0.015014683850044324,0.0010430809674360198,0.9989569190325639
40,20.066889632107024,0.5,0.4,0.5555555555555556,0.8686868686868687,0.9829758897022275,0.017024110297772347,0.0008767449226147497,0.9991232550773852
41,20.568561872909697,0.5,0.4,0.5555555555555556,0.8686868686868687,0.9807052305224959,0.019294769477503894,0.0007371733991708389,0.9992628266008291
42,21.070234113712374,0.5,0.4,0.5555555555555556,0.8686868686868687,0.9781417475859431,0.02185825241405662,0.0006200527824185532,0.9993799472175814
43,21.57190635451505,0.5,0.4,0.5555555555555556,0.8686868686868687,0.9752506864018504,0.024749313598149348,0.0005217640882844044,0.9994782359117156
44,22.073578595317727,0.5,0.4,0.5555555555555556,0.8686868686868687,0.9719939996313176,0.028006000368682164,0.000439270946332112,0.9995607290536679
45,22.5752508361204,0.5,0.4,0.5555555555555556,0.8686868686868687,0.9683302736991134,0.03166972630088634,0.00037002582056689065,0.999629974179433
46,23.076923076923077,0.5,0.4,0.5555555555555556,0.8686868686868687,0.9642147248178465,0.03578527518215327,0.00031189220282284866,0.9996881077971771
47,23.578595317725753,0.5,0.4,0.5555555555555556,0.8686868686868687,0.9595992954632441,0.04040070453675565,0.00026307835380020824,0.9997369216461998
48,24.080267558528426,0.5,0.4,0.5555555555555556,0.8686868686868687,0.9544328874954605,0.04556711250453924,0.00022208124419585525,0.9997779187558041
49,24.581939799331103,0.5,0.4,0.5555555555555556,0.8686868686868687,0.9486617454377312,0.051338254562268586,0.00018764058961594012,0.999812359410384
50,25.08361204013378,0.5,0.4,0.5555555555555556,0.8686868686868687,0.9422300361395158,0.05776996386048381,0.00015869967107863281,0.9998413003289214
51,25.585284280936456,0.5,0.4,0.5555555555555556,0.8686868686868687,0.9350806747185718,0.0649193252814278,0.0001343721786029791,0.999865627821397
52,26.08695652173913,0.5,0.4,0.5555555555555556,0.8686868686868687,0.9271564024413568,0.07284359755864289,0.00011391494681573159,0.9998860850531842
53,26.588628762541806,0.5,0.4,0.5555555555555556,0.8686868686868687,0.9184011600344912,0.08159883996550847,9.670489710352986e-05,0.9999032951028964
