,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.7171717171717172,0.8686868686868687,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.7171717171717172,0.8686868686868687,0.9997890788224969,0.00021092117750318298,0.4492994178566525,0.5507005821433473
2,1.0033444816053512,0.5,0.4,0.7171717171717172,0.8686868686868687,0.9997761267241759,0.00022387327582418077,0.3996313436947443,0.6003686563052556
3,1.5050167224080266,0.5,0.4,0.7171717171717172,0.8686868686868687,0.999760816633095,0.00023918336690516114,0.35194552667972917,0.6480544733202707
4,2.0066889632107023,0.5,0.4,0.7171717171717172,0.8686868686868687,0.999742784133666,0.00025721586633415706,0.30704044433043465,0.6929595556695651
5,2.508361204013378,0.5,0.4,0.7171717171717172,0.8686868686868687,0.9997216227874767,0.00027837721252342714,0.2655181129767954,0.7344818870232045
6,3.0100334448160533,0.5,0.4,0.7171717171717172,0.8686868686868687,0.9996968793131644,0.0003031206868356304,0.22776610665939043,0.7722338933406094
7,3.511705685618729,0.5,0.4,0.7171717171717172,0.8686868686868687,0.9996680474736336,0.0003319525263663501,0.19396505803127365,0.8060349419687262
8,4.013377926421405,0.5,0.4,0.7171717171717172,0.8686868686868687,0.9996345605637197,0.0003654394362802411,0.16411493825024465,0.8358850617497552
9,4.51505016722408,0.5,0.4,0.7171717171717172,0.8686868686868687,0.9995957823984407,0.0004042176015592001,0.1380724885619396,0.8619275114380601
10,5.016722408026756,0.5,0.4,0.7171717171717172,0.8686868686868687,0.9995509967670653,0.0004490032329346188,0.1155918957739059,0.8844081042260937
11,5.518394648829432,0.5,0.4,0.7171717171717172,0.8686868686868687,0.9994993952910564,0.0005006047089435414,0.09636310906094785,0.9036368909390518
12,6.020066889632107,0.5,0.4,0.7171717171717172,0.8686868686868687,0.9994400636042297,0.0005599363957702907,0.08004431102029524,0.9199556889797043
13,6.521739130434782,0.5,0.4,0.7171717171717172,0.8686868686868687,0.9993719657263885,0.0006280342736113168,0.06628707290601511,0.9337129270939845
14,7.023411371237458,0.5,0.4,0.7171717171717172,0.8686868686868687,0.9992939264571039,0.0007060735428959339,0.054754278309991966,0.9452457216900075
15,7.525083612040134,0.5,0.4,0.7171717171717172,0.8686868686868687,0.9992046115629027,0.0007953884370970762,0.04513168093699503,0.9548683190630046
16,8.02675585284281,0.5,0.4,0.7171717171717172,0.8686868686868687,0.9991025054814551,0.0008974945185447607,0.037134382382558305,0.9628656176174413
17,8.528428093645484,0.5,0.4,0.7171717171717172,0.8686868686868687,0.9989858862223802,0.001014113777619553,0.03050951852574921,0.9694904814742504
18,9.03010033444816,0.5,0.4,0.7171717171717172,0.8686868686868687,0.9988527970826169,0.0011472029173829614,0.02503639009405214,0.9749636099059474
19,9.531772575250836,0.5,0.4,0.7171717171717172,0.8686868686868687,0.9987010147925641,0.0012989852074356712,0.020524843227030704,0.9794751567729689
20,10.033444816053512,0.5,0.4,0.7171717171717172,0.8686868686868687,0.9985280135872113,0.001471986412788459,0.016812760058477434,0.9831872399415221
21,10.535117056856187,0.5,0.4,0.7171717171717172,0.8686868686868687,0.9983309247295877,0.001669075270412074,0.0137630746209349,0.9862369253790646
22,11.036789297658864,0.5,0.4,0.7171717171717172,0.8686868686868687,0.9981064909119317,0.0018935090880680863,0.01126067948417079,0.9887393205158287
23,11.538461538461538,0.5,0.4,0.7171717171717172,0.8686868686868687,0.9978510149341291,0.002148985065870622,0.009209430602903398,0.9907905693970962
24,12.040133779264213,0.5,0.4,0.7171717171717172,0.8686868686868687,0.9975603020066586,0.002439697993341194,0.007529375564242387,0.9924706244357572
25,12.54180602006689,0.5,0.4,0.7171717171717172,0.8686868686868687,0.9972295949675065,0.002770405032493198,0.006154262018669843,0.9938457379813298
