,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.787878787878788,1.7575757575757578,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.787878787878788,1.7575757575757578,0.008934779328875483,0.991065220671125,0.47648066421133156,0.5235193357886684
2,1.0033444816053512,0.95,45.5,0.787878787878788,1.7575757575757578,0.005144106027413329,0.994855893972587,0.4950593598039591,0.5049406401960403
3,1.5050167224080266,0.95,45.5,0.787878787878788,1.7575757575757578,0.005240549305820491,0.9947594506941798,0.5136591109074617,0.48634088909253775
4,2.0066889632107023,0.95,45.5,0.787878787878788,1.7575757575757578,0.005338599918987581,0.9946614000810127,0.5322171752959444,0.46778282470405513
5,2.508361204013378,0.95,45.5,0.787878787878788,1.7575757575757578,0.0054380012855238065,0.9945619987144764,0.5506825656853521,0.4493174343146475
6,3.0100334448160533,0.95,45.5,0.787878787878788,1.7575757575757578,0.005538484943733665,0.9944615150562665,0.5690053143414295,0.4309946856585699
7,3.511705685618729,0.95,45.5,0.787878787878788,1.7575757575757578,0.005639770065434115,0.9943602299345661,0.5871370639164557,0.41286293608354363
8,4.013377926421405,0.95,45.5,0.787878787878788,1.7575757575757578,0.005741568554964454,0.9942584314450357,0.6050314919662386,0.39496850803376066
9,4.51505016722408,0.95,45.5,0.787878787878788,1.7575757575757578,0.005843585705415367,0.9941564142945847,0.6226448878998495,0.37735511210014977
10,5.016722408026756,0.95,45.5,0.787878787878788,1.7575757575757578,0.005945527293924698,0.9940544727060754,0.6399364288282985,0.3600635711717008
11,5.518394648829432,0.95,45.5,0.787878787878788,1.7575757575757578,0.00604709745406214,0.9939529025459378,0.6568685207377639,0.34313147926223525
12,6.020066889632107,0.95,45.5,0.787878787878788,1.7575757575757578,0.00614800786878256,0.9938519921312176,0.6734070805762642,0.3265929194237348
13,6.521739130434782,0.95,45.5,0.787878787878788,1.7575757575757578,0.006247977279709467,0.9937520227202906,0.6895217487480206,0.3104782512519783
14,7.023411371237458,0.95,45.5,0.787878787878788,1.7575757575757578,0.006346736497046498,0.9936532635029536,0.7051860014930186,0.2948139985069803
15,7.525083612040134,0.95,45.5,0.787878787878788,1.7575757575757578,0.006444030146031204,0.9935559698539688,0.7203772063850249,0.2796227936149741
16,8.02675585284281,0.95,45.5,0.787878787878788,1.7575757575757578,0.006539619683325055,0.9934603803166749,0.7350766153446955,0.2649233846553036
17,8.528428093645484,0.95,45.5,0.787878787878788,1.7575757575757578,0.006633284503361734,0.9933667154966381,0.7492693240669769,0.2507306759330223
18,9.03010033444816,0.95,45.5,0.787878787878788,1.7575757575757578,0.006724825079373041,0.9932751749206268,0.7629441368874611,0.2370558631125381
19,9.531772575250836,0.95,45.5,0.787878787878788,1.7575757575757578,0.006814063812904729,0.9931859361870952,0.7760934279458291,0.22390657205417014
20,10.033444816053512,0.95,45.5,0.787878787878788,1.7575757575757578,0.006900843531043128,0.9930991564689567,0.7887129211909789,0.2112870788090204
21,10.535117056856187,0.95,45.5,0.787878787878788,1.7575757575757578,0.006985030847757891,0.9930149691522419,0.8008014840660999,0.19919851593389967
22,11.036789297658864,0.95,45.5,0.787878787878788,1.7575757575757578,0.0070665149367413775,0.9929334850632584,0.8123608763073639,0.1876391236926358
23,11.538461538461538,0.95,45.5,0.787878787878788,1.7575757575757578,0.007145206892590862,0.9928547931074089,0.8233955065760548,0.17660449342394524
24,12.040133779264213,0.95,45.5,0.787878787878788,1.7575757575757578,0.007221039523546613,0.9927789604764532,0.8339121440660551,0.1660878559339451
25,12.54180602006689,0.95,45.5,0.787878787878788,1.7575757575757578,0.007293966131630913,0.9927060338683689,0.8439196264534278,0.15608037354657225
26,13.043478260869565,0.95,45.5,0.787878787878788,1.7575757575757578,0.007363959429155257,0.9926360405708445,0.8534286215361832,0.1465713784638167
27,13.545150501672241,0.95,45.5,0.787878787878788,1.7575757575757578,0.007431010340315687,0.9925689896596841,0.8624513748459217,0.13754862515407829
28,14.046822742474916,0.95,45.5,0.787878787878788,1.7575757575757578,0.00749512647471716,0.9925048735252826,0.8710014428626565,0.1289985571373436
29,14.548494983277592,0.95,45.5,0.787878787878788,1.7575757575757578,0.007556330633544202,0.9924436693664556,0.8790934506411002,0.12090654935889993
30,15.050167224080267,0.95,45.5,0.787878787878788,1.7575757575757578,0.0076146591523354075,0.9923853408476644,0.8867428687600186,0.11325713123998137
31,15.551839464882944,0.95,45.5,0.787878787878788,1.7575757575757578,0.007670160372132599,0.9923298396278672,0.8939658139509277,0.10603418604907225
