,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.22222222222222224,0.0,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.22222222222222224,0.0,0.9997893486448913,0.00021065135510873074,0.4698477312809487,0.5301522687190509
2,1.0033444816053512,0.5,0.4,0.22222222222222224,0.0,0.9997772952869841,0.00022270471301584998,0.4399141547045393,0.5600858452954601
3,1.5050167224080266,0.5,0.4,0.22222222222222224,0.0,0.9997636462355044,0.00023635376449554797,0.41041156431843184,0.5895884356815677
4,2.0066889632107023,0.5,0.4,0.22222222222222224,0.0,0.9997481844297358,0.000251815570264186,0.3815399933687248,0.6184600066312748
5,2.508361204013378,0.5,0.4,0.22222222222222224,0.0,0.9997306632228224,0.0002693367771775709,0.35348211976578825,0.6465178802342114
6,3.0100334448160533,0.5,0.4,0.22222222222222224,0.0,0.999710802246445,0.0002891977535548115,0.32639896698539267,0.673601033014607
7,3.511705685618729,0.5,0.4,0.22222222222222224,0.0,0.9996882828561031,0.0003117171438968073,0.3004269997491671,0.6995730002508326
8,4.013377926421405,0.5,0.4,0.22222222222222224,0.0,0.9996627428350577,0.00033725716494208764,0.27567627471869904,0.7243237252813007
9,4.51505016722408,0.5,0.4,0.22222222222222224,0.0,0.9996337703882816,0.00036622961171817046,0.2522298977003576,0.7477701022996421
10,5.016722408026756,0.5,0.4,0.22222222222222224,0.0,0.9996008974009586,0.0003991025990413322,0.23014445353361415,0.7698555464663857
11,5.518394648829432,0.5,0.4,0.22222222222222224,0.0,0.9995635915633508,0.0004364084366491274,0.20945167326268915,0.7905483267373107
12,6.020066889632107,0.5,0.4,0.22222222222222224,0.0,0.9995212476914449,0.00047875230855504294,0.1901603626184926,0.8098396373815073
13,6.521739130434782,0.5,0.4,0.22222222222222224,0.0,0.9994731776675785,0.000526822332421474,0.17225923939584253,0.8277407606041572
14,7.023411371237458,0.5,0.4,0.22222222222222224,0.0,0.9994185991161695,0.0005814008838303917,0.15571980675878985,0.8442801932412101
15,7.525083612040134,0.5,0.4,0.22222222222222224,0.0,0.9993566225122407,0.0006433774877593027,0.14049944313081525,0.8595005568691847
16,8.02675585284281,0.5,0.4,0.22222222222222224,0.0,0.9992862365728866,0.0007137634271132947,0.1265443820916122,0.8734556179083878
17,8.528428093645484,0.5,0.4,0.22222222222222224,0.0,0.9992062916813192,0.0007937083186806728,0.11379252761142362,0.8862074723885763
18,9.03010033444816,0.5,0.4,0.22222222222222224,0.0,0.9991154810997063,0.000884518900293717,0.10217601057407252,0.8978239894259274
19,9.531772575250836,0.5,0.4,0.22222222222222224,0.0,0.9990123196925338,0.0009876803074662655,0.09162343735773758,0.9083765626422624
20,10.033444816053512,0.5,0.4,0.22222222222222224,0.0,0.9988951198010001,0.0011048801989999647,0.08206179806634822,0.9179382019336517
21,10.535117056856187,0.5,0.4,0.22222222222222224,0.0,0.9987619639596325,0.0012380360403676078,0.07341805651112486,0.9265819434888751
22,11.036789297658864,0.5,0.4,0.22222222222222224,0.0,0.9986106740201102,0.0013893259798899104,0.06562042145593824,0.9343795785440618
23,11.538461538461538,0.5,0.4,0.22222222222222224,0.0,0.998438776259602,0.0015612237403981085,0.05859933221059517,0.9414006677894049
24,12.040133779264213,0.5,0.4,0.22222222222222224,0.0,0.9982434619792562,0.0017565380207438816,0.05228818960940812,0.9477118103905919
25,12.54180602006689,0.5,0.4,0.22222222222222224,0.0,0.9980215430514199,0.001978456948580191,0.04662386830232379,0.9533761316976762
26,13.043478260869565,0.5,0.4,0.22222222222222224,0.0,0.9977694017772893,0.002230598222710742,0.04154704820153364,0.9584529517984663
27,13.545150501672241,0.5,0.4,0.22222222222222224,0.0,0.9974829347699252,0.0025170652300747663,0.037002379141647265,0.9629976208583527
28,14.046822742474916,0.5,0.4,0.22222222222222224,0.0,0.997157489302207,0.0028425106977928603,0.03293855901584569,0.9670614409841544
29,14.548494983277592,0.5,0.4,0.22222222222222224,0.0,0.9967877923947988,0.0032122076052011703,0.02930829565455959,0.9706917043454405
30,15.050167224080267,0.5,0.4,0.22222222222222224,0.0,0.9963678714251921,0.003632128574807837,0.02606818915198416,0.9739318108480158
31,15.551839464882944,0.5,0.4,0.22222222222222224,0.0,0.9958909654325299,0.004109034567470065,0.023178579655797615,0.9768214203442024
32,16.05351170568562,0.5,0.4,0.22222222222222224,0.0,0.9953494263754491,0.004650573624550847,0.02060336000043236,0.9793966399995676
33,16.555183946488295,0.5,0.4,0.22222222222222224,0.0,0.9947346094827375,0.005265390517262407,0.0183097611183529,0.9816902388816471
34,17.05685618729097,0.5,0.4,0.22222222222222224,0.0,0.9940367522608051,0.005963247739194721,0.01626812600958843,0.9837318739904115
35,17.558528428093645,0.5,0.4,0.22222222222222224,0.0,0.9932448412787004,0.006755158721299498,0.014451678498807024,0.985548321501193
