,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.6161616161616162,1.2121212121212122,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.6161616161616162,1.2121212121212122,0.9997891343660795,0.00021086563392050772,0.45348336541248285,0.5465166345875176
2,1.0033444816053512,0.5,0.4,0.6161616161616162,1.2121212121212122,0.9997763672859219,0.00022363271407816162,0.4077655922677971,0.5922344077322034
3,1.5050167224080266,0.5,0.4,0.6161616161616162,1.2121212121212122,0.99976139933485,0.0002386006651501632,0.3635911930998925,0.636408806900108
4,2.0066889632107023,0.5,0.4,0.6161616161616162,1.2121212121212122,0.9997438948747649,0.00025610512523513277,0.3216043755068814,0.6783956244931192
5,2.508361204013378,0.5,0.4,0.6161616161616162,1.2121212121212122,0.999723476834029,0.0002765231659712663,0.2823160550003823,0.7176839449996183
6,3.0100334448160533,0.5,0.4,0.6161616161616162,1.2121212121212122,0.9996997217702267,0.0003002782297735009,0.24608715907121473,0.753912840928786
7,3.511705685618729,0.5,0.4,0.6161616161616162,1.2121212121212122,0.9996721539269026,0.00032784607309755906,0.21312764273206497,0.7868723572679357
8,4.013377926421405,0.5,0.4,0.6161616161616162,1.2121212121212122,0.9996402381416704,0.00035976185832975926,0.18350897859939752,0.8164910214006031
9,4.51505016722408,0.5,0.4,0.6161616161616162,1.2121212121212122,0.9996033715240118,0.0003966284759883042,0.157185180315087,0.8428148196849139
10,5.016722408026756,0.5,0.4,0.6161616161616162,1.2121212121212122,0.9995608737607167,0.0004391262392834011,0.13401860951393887,0.8659813904860619
11,5.518394648829432,0.5,0.4,0.6161616161616162,1.2121212121212122,0.9995119759570888,0.0004880240429112906,0.1138063343711948,0.8861936656288061
12,6.020066889632107,0.5,0.4,0.6161616161616162,1.2121212121212122,0.9994558078858747,0.0005441921141254105,0.09630436376785098,0.9036956362321499
13,6.521739130434782,0.5,0.4,0.6161616161616162,1.2121212121212122,0.9993913834928059,0.0006086165071942406,0.08124814643484059,0.9187518535651602
14,7.023411371237458,0.5,0.4,0.6161616161616162,1.2121212121212122,0.9993175844693079,0.0006824155306923086,0.0683686546596452,0.9316313453403556
15,7.525083612040134,0.5,0.4,0.6161616161616162,1.2121212121212122,0.9992331416754705,0.0007668583245296224,0.05740415552733878,0.9425958444726621
16,8.02675585284281,0.5,0.4,0.6161616161616162,1.2121212121212122,0.9991366141511965,0.0008633858488036022,0.04810813093694691,0.9518918690630539
17,8.528428093645484,0.5,0.4,0.6161616161616162,1.2121212121212122,0.9990263654094604,0.0009736345905396874,0.04025405184841118,0.9597459481515896
18,9.03010033444816,0.5,0.4,0.6161616161616162,1.2121212121212122,0.9989005366828028,0.001099463317197176,0.03363769836293061,0.9663623016370702
19,9.531772575250836,0.5,0.4,0.6161616161616162,1.2121212121212122,0.9987570166868326,0.0012429833131673768,0.028077792619980134,0.9719222073800206
20,10.033444816053512,0.5,0.4,0.6161616161616162,1.2121212121212122,0.9985934075458375,0.0014065924541626306,0.02341533998298264,0.9765846600170182
21,10.535117056856187,0.5,0.4,0.6161616161616162,1.2121212121212122,0.9984069863292179,0.001593013670782174,0.019512263472650726,0.98048773652735
22,11.036789297658864,0.5,0.4,0.6161616161616162,1.2121212121212122,0.998194661686179,0.0018053383138211644,0.016249625914990254,0.9837503740850105
23,11.538461538461538,0.5,0.4,0.6161616161616162,1.2121212121212122,0.9979529250231478,0.002047074976852432,0.013525637176926649,0.9864743628230741
24,12.040133779264213,0.5,0.4,0.6161616161616162,1.2121212121212122,0.9976777955603073,0.0023222044396928876,0.011253656569644601,0.9887463434303562
25,12.54180602006689,0.5,0.4,0.6161616161616162,1.2121212121212122,0.9973647586112337,0.002635241388766449,0.009360260322428735,0.990639739677572
26,13.043478260869565,0.5,0.4,0.6161616161616162,1.2121212121212122,0.997008696354245,0.002991303645755142,0.007783453179945832,0.9922165468200549
27,13.545150501672241,0.5,0.4,0.6161616161616162,1.2121212121212122,0.9966038103251781,0.0033961896748221886,0.006471045494757984,0.9935289545052427
28,14.046822742474916,0.5,0.4,0.6161616161616162,1.2121212121212122,0.9961435348569376,0.0038564651430626215,0.005379211628576315,0.9946207883714243
29,14.548494983277592,0.5,0.4,0.6161616161616162,1.2121212121212122,0.995620440658449,0.0043795593415511865,0.0044712250956618444,0.9955287749043389
30,15.050167224080267,0.5,0.4,0.6161616161616162,1.2121212121212122,0.9950261277535043,0.004973872246496018,0.0037163604891477927,0.996283639510853
31,15.551839464882944,0.5,0.4,0.6161616161616162,1.2121212121212122,0.9943511070469906,0.005648892953009763,0.003088948871515652,0.9969110511284851
32,16.05351170568562,0.5,0.4,0.6161616161616162,1.2121212121212122,0.9935846698846743,0.006415330115326071,0.002567570655899988,0.9974324293441007
33,16.555183946488295,0.5,0.4,0.6161616161616162,1.2121212121212122,0.9927147451359509,0.007285254864049373,0.002134369120494653,0.9978656308795061
34,17.05685618729097,0.5,0.4,0.6161616161616162,1.2121212121212122,0.9917277436140665,0.008272256385933817,0.0017744697148394742,0.9982255302851613
35,17.558528428093645,0.5,0.4,0.6161616161616162,1.2121212121212122,0.9906083897630301,0.009391610236970138,0.001475489659640931,0.9985245103403598
36,18.06020066889632,0.5,0.4,0.6161616161616162,1.2121212121212122,0.9893395416387089,0.010660458361291368,0.0012271269383863754,0.9987728730616143
37,18.561872909698998,0.5,0.4,0.6161616161616162,1.2121212121212122,0.9879020001114115,0.01209799988858875,0.0010208137558798073,0.9989791862441209
38,19.06354515050167,0.5,0.4,0.6161616161616162,1.2121212121212122,0.9862743095130727,0.013725690486927542,0.0008494284736832072,0.9991505715263175
39,19.565217391304348,0.5,0.4,0.6161616161616162,1.2121212121212122,0.984432553076377,0.015567446923623305,0.0007070519108278899,0.9992929480891728
40,20.066889632107024,0.5,0.4,0.6161616161616162,1.2121212121212122,0.9823501485227546,0.017649851477245578,0.0005887654949836389,0.9994112345050171
41,20.568561872909697,0.5,0.4,0.6161616161616162,1.2121212121212122,0.9799976493176089,0.02000235068239136,0.0004904838111872547,0.9995095161888135
42,21.070234113712374,0.5,0.4,0.6161616161616162,1.2121212121212122,0.9773425605648008,0.02265743943519934,0.0004088140658693458,0.9995911859341314
43,21.57190635451505,0.5,0.4,0.6161616161616162,1.2121212121212122,0.9743491824575782,0.025650817542422086,0.00034093827968294574,0.9996590617203178
44,22.073578595317727,0.5,0.4,0.6161616161616162,1.2121212121212122,0.9709784951119258,0.029021504888074527,0.00028451651636016953,0.9997154834836406
45,22.5752508361204,0.5,0.4,0.6161616161616162,1.2121212121212122,0.9671881012921384,0.03281189870786191,0.00023760613202286924,0.9997623938679779
46,23.076923076923077,0.5,0.4,0.6161616161616162,1.2121212121212122,0.9629322498483227,0.03706775015167747,0.00019859438551344714,0.9998014056144874
47,23.578595317725753,0.5,0.4,0.6161616161616162,1.2121212121212122,0.9581619707711109,0.041838029228889406,0.0001661421332712846,0.9998338578667295
48,24.080267558528426,0.5,0.4,0.6161616161616162,1.2121212121212122,0.9528253448011277,0.04717465519887262,0.00013913770112446736,0.9998608622988764
49,24.581939799331103,0.5,0.4,0.6161616161616162,1.2121212121212122,0.94686794278784,0.05313205721216021,0.00011665830105313914,0.9998833416989477
50,25.08361204013378,0.5,0.4,0.6161616161616162,1.2121212121212122,0.9402334720232164,0.05976652797678385,9.79378935016405e-05,0.9999020621064992
51,25.585284280936456,0.5,0.4,0.6161616161616162,1.2121212121212122,0.932864671936471,0.06713532806352913,8.234042913006734e-05,0.9999176595708709
52,26.08695652173913,0.5,0.4,0.6161616161616162,1.2121212121212122,0.9247044765725655,0.07529552342743472,6.933790587589946e-05,0.9999306620941251
53,26.588628762541806,0.5,0.4,0.6161616161616162,1.2121212121212122,0.9156974840919032,0.08430251590809704,5.849191023832122e-05,0.9999415080897627
54,27.090301003344482,0.5,0.4,0.6161616161616162,1.2121212121212122,0.9057917312212576,0.09420826877874279,4.9438765666642545e-05,0.9999505612343343
55,27.59197324414716,0.5,0.4,0.6161616161616162,1.2121212121212122,0.8949407879619355,0.10505921203806481,4.187652604695277e-05,0.999958123473954
56,28.093645484949832,0.5,0.4,0.6161616161616162,1.2121212121212122,0.8831061977179543,0.11689380228204607,3.555343238973361e-05,0.9999644465676113
57,28.59531772575251,0.5,0.4,0.6161616161616162,1.2121212121212122,0.8702599680587535,0.12974003194124692,3.0261441462530784e-05,0.9999697385585384
58,29.096989966555185,0.5,0.4,0.6161616161616162,1.2121212121212122,0.8563873314625939,0.1436126685374064,2.5827975844540115e-05,0.9999741720241565
59,29.598662207357858,0.5,0.4,0.6161616161616162,1.2121212121212122,0.8414894861302135,0.15851051386978693,2.210884573586023e-05,0.9999778911542652
60,30.100334448160535,0.5,0.4,0.6161616161616162,1.2121212121212122,0.8255860166995358,0.1744139833004647,1.8984741590400745e-05,0.9999810152584105
61,30.60200668896321,0.5,0.4,0.6161616161616162,1.2121212121212122,0.8087170140911794,0.1912829859088212,1.6356555918810386e-05,0.9999836434440821
62,31.103678929765888,0.5,0.4,0.6161616161616162,1.2121212121212122,0.7909445218709328,0.20905547812906777,1.4141996610556097e-05,0.9999858580033903
63,31.60535117056856,0.5,0.4,0.6161616161616162,1.2121212121212122,0.7723531340299629,0.22764686597003772,1.2272256100439233e-05,0.9999877277439005
64,32.10702341137124,0.5,0.4,0.6161616161616162,1.2121212121212122,0.7530495514606119,0.24695044853938866,1.0690541231264912e-05,0.9999893094587698
65,32.608695652173914,0.5,0.4,0.6161616161616162,1.2121212121212122,0.7331610071081609,0.2668389928918397,9.349545784456219e-06,0.9999906504542166
66,33.11036789297659,0.5,0.4,0.6161616161616162,1.2121212121212122,0.7128324910548609,0.2871675089451397,8.209812276907535e-06,0.9999917901877242
67,33.61204013377927,0.5,0.4,0.6161616161616162,1.2121212121212122,0.6922228776787144,0.3077771223212863,7.2385602482532335e-06,0.9999927614397529
68,34.11371237458194,0.5,0.4,0.6161616161616162,1.2121212121212122,0.6715001687832474,0.32849983121675336,6.408551603818609e-06,0.9999935914483974
69,34.61538461538461,0.5,0.4,0.6161616161616162,1.2121212121212122,0.650836082009887,0.3491639179901138,5.697096075550446e-06,0.9999943029039255
