,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.6565656565656566,1.8181818181818183,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.6565656565656566,1.8181818181818183,0.999789112229303,0.00021088777069691635,0.45181318444300084,0.5481868155569998
2,1.0033444816053512,0.5,0.4,0.6565656565656566,1.8181818181818183,0.9997762714128776,0.00022372858712237619,0.404514002136723,0.5954859978632777
3,1.5050167224080266,0.5,0.4,0.6565656565656566,1.8181818181818183,0.9997611670950494,0.0002388329049507033,0.3589253039271316,0.641074696072869
4,2.0066889632107023,0.5,0.4,0.6565656565656566,1.8181818181818183,0.9997434520250599,0.0002565479749402419,0.3157511704305103,0.6842488295694902
5,2.508361204013378,0.5,0.4,0.6565656565656566,1.8181818181818183,0.9997227371407348,0.0002772628592653139,0.2755393011330994,0.7244606988669013
6,3.0100334448160533,0.5,0.4,0.6565656565656566,1.8181818181818183,0.9996985866672683,0.00030141333273190984,0.238663480292145,0.7613365197078557
7,3.511705685618729,0.5,0.4,0.6565656565656566,1.8181818181818183,0.9996705121142052,0.0003294878857950641,0.20532528535723693,0.7946747146427637
8,4.013377926421405,0.5,0.4,0.6565656565656566,1.8181818181818183,0.9996379650336048,0.0003620349663955093,0.17557132657216423,0.8244286734278363
9,4.51505016722408,0.5,0.4,0.6565656565656566,1.8181818181818183,0.9996003284434423,0.00039967155655807197,0.14932015446007893,0.8506798455399217
10,5.016722408026756,0.5,0.4,0.6565656565656566,1.8181818181818183,0.9995569068179586,0.00044309318204164715,0.12639354228573663,0.873606457714264
11,5.518394648829432,0.5,0.4,0.6565656565656566,1.8181818181818183,0.9995069145547832,0.0004930854452170338,0.10654744323866006,0.8934525567613405
12,6.020066889632107,0.5,0.4,0.6565656565656566,1.8181818181818183,0.9994494628091153,0.0005505371908849961,0.08949953962456707,0.9105004603754336
13,6.521739130434782,0.5,0.4,0.6565656565656566,1.8181818181818183,0.9993835445514502,0.0006164554485500151,0.07495173672771901,0.9250482632722816
14,7.023411371237458,0.5,0.4,0.6565656565656566,1.8181818181818183,0.9993080176667842,0.0006919823332158794,0.06260720136059694,0.9373927986394036
15,7.525083612040134,0.5,0.4,0.6565656565656566,1.8181818181818183,0.9992215858746689,0.0007784141253313317,0.052182253145709796,0.9478177468542907
16,8.02675585284281,0.5,0.4,0.6565656565656566,1.8181818181818183,0.9991227772017462,0.0008772227982539964,0.04341389641122984,0.9565861035887705
17,8.528428093645484,0.5,0.4,0.6565656565656566,1.8181818181818183,0.9990099197035424,0.0009900802964578682,0.03606389401707233,0.963936105982928
18,9.03010033444816,0.5,0.4,0.6565656565656566,1.8181818181818183,0.9988811140685436,0.0011188859314566245,0.029920317279838585,0.9700796827201618
19,9.531772575250836,0.5,0.4,0.6565656565656566,1.8181818181818183,0.998734202715541,0.0012657972844592259,0.02479733774920375,0.9752026622507967
20,10.033444816053512,0.5,0.4,0.6565656565656566,1.8181818181818183,0.9985667349513969,0.0014332650486034145,0.020533846489658874,0.9794661535103415
21,10.535117056856187,0.5,0.4,0.6565656565656566,1.8181818181818183,0.9983759276617464,0.0016240723382539052,0.01699146641507773,0.9830085335849227
22,11.036789297658864,0.5,0.4,0.6565656565656566,1.8181818181818183,0.9981586210281927,0.00184137897180764,0.01405222900307802,0.9859477709969223
23,11.538461538461538,0.5,0.4,0.6565656565656566,1.8181818181818183,0.9979112286627168,0.0020887713372836707,0.011616175763913078,0.9883838242360873
24,12.040133779264213,0.5,0.4,0.6565656565656566,1.8181818181818183,0.997629681523792,0.002370318476208351,0.009599028587952573,0.9904009714120477
25,12.54180602006689,0.5,0.4,0.6565656565656566,1.8181818181818183,0.9973093649292969,0.002690635070703456,0.007930017429320542,0.9920699825706798
26,13.043478260869565,0.5,0.4,0.6565656565656566,1.8181818181818183,0.9969450479244335,0.0030549520755667973,0.006549912310513172,0.9934500876894872
27,13.545150501672241,0.5,0.4,0.6565656565656566,1.8181818181818183,0.9965308042453828,0.003469195754617624,0.005409276406376465,0.9945907235936239
28,14.046822742474916,0.5,0.4,0.6565656565656566,1.8181818181818183,0.9960599240824946,0.00394007591750585,0.0044669393129790555,0.9955330606870213
29,14.548494983277592,0.5,0.4,0.6565656565656566,1.8181818181818183,0.9955248158456418,0.0044751841543586345,0.003688677442217704,0.9963113225577827
30,15.050167224080267,0.5,0.4,0.6565656565656566,1.8181818181818183,0.9949168971553226,0.005083102844677701,0.003046084653613728,0.9969539153463867
31,15.551839464882944,0.5,0.4,0.6565656565656566,1.8181818181818183,0.9942264743404632,0.005773525659537094,0.0025156127169875283,0.9974843872830129
32,16.05351170568562,0.5,0.4,0.6565656565656566,1.8181818181818183,0.9934426098343005,0.006557390165699712,0.002077760197540552,0.9979222398024599
33,16.555183946488295,0.5,0.4,0.6565656565656566,1.8181818181818183,0.992552977049181,0.007447022950819322,0.0017163906191030858,0.9982836093808973
34,17.05685618729097,0.5,0.4,0.6565656565656566,1.8181818181818183,0.991543702465183,0.008456297534817324,0.0014181603776855587,0.998581839622315
35,17.558528428093645,0.5,0.4,0.6565656565656566,1.8181818181818183,0.9903991953160179,0.009600804683982455,0.0011720426633866036,0.9988279573366139
36,18.06020066889632,0.5,0.4,0.6565656565656566,1.8181818181818183,0.9891019654772449,0.010898034522755434,0.0009689287821403471,0.9990310712178602
37,18.561872909698998,0.5,0.4,0.6565656565656566,1.8181818181818183,0.9876324309989137,0.012367569001086641,0.0008012973792714136,0.9991987026207291
38,19.06354515050167,0.5,0.4,0.6565656565656566,1.8181818181818183,0.9859687175553581,0.014031282444642308,0.0006629397010933155,0.9993370602989071
39,19.565217391304348,0.5,0.4,0.6565656565656566,1.8181818181818183,0.9840864535073264,0.015913546492674055,0.0005487316293466052,0.9994512683706538
40,20.066889632107024,0.5,0.4,0.6565656565656566,1.8181818181818183,0.9819585659144018,0.01804143408559854,0.00045444500710449466,0.9995455549928959
41,20.568561872909697,0.5,0.4,0.6565656565656566,1.8181818181818183,0.9795550837824205,0.020444916217579937,0.00037659187318502734,0.9996234081268154
42,21.070234113712374,0.5,0.4,0.6565656565656566,1.8181818181818183,0.9768429580811058,0.023157041918894658,0.0003122950876502492,0.9996877049123502
43,21.57190635451505,0.5,0.4,0.6565656565656566,1.8181818181818183,0.9737859105437454,0.026214089456254953,0.00025918169674200544,0.9997408183032583
44,22.073578595317727,0.5,0.4,0.6565656565656566,1.8181818181818183,0.9703443278747872,0.02965567212521314,0.00021529437240669092,0.9997847056275937
45,22.5752508361204,0.5,0.4,0.6565656565656566,1.8181818181818183,0.9664752173529733,0.03352478264702706,0.00017901898079290867,0.9998209810192075
46,23.076923076923077,0.5,0.4,0.6565656565656566,1.8181818181818183,0.9621322482897182,0.03786775171028214,0.00014902441672845682,0.999850975583272
47,23.578595317725753,0.5,0.4,0.6565656565656566,1.8181818181818183,0.9572659055070617,0.042734094492938676,0.00012421303006679923,0.9998757869699336
48,24.080267558528426,0.5,0.4,0.6565656565656566,1.8181818181818183,0.9518237894589945,0.048176210541005814,0.00010367946858574636,0.9998963205314146
49,24.581939799331103,0.5,0.4,0.6565656565656566,1.8181818181818183,0.9457510898245296,0.05424891017547079,8.667713720261943e-05,0.9999133228627977
50,25.08361204013378,0.5,0.4,0.6565656565656566,1.8181818181818183,0.9389912727101394,0.061008727289861,7.25903317403871e-05,0.9999274096682599
51,25.585284280936456,0.5,0.4,0.6565656565656566,1.8181818181818183,0.9314870154632019,0.06851298453679858,6.091130188363631e-05,0.9999390886981167
52,26.08695652173913,0.5,0.4,0.6565656565656566,1.8181818181818183,0.9231814291794567,0.07681857082054383,5.122117110698777e-05,0.9999487788288933
53,26.588628762541806,0.5,0.4,0.6565656565656566,1.8181818181818183,0.9140195761171256,0.0859804238828749,4.317448606793551e-05,0.9999568255139325
54,27.090301003344482,0.5,0.4,0.6565656565656566,1.8181818181818183,0.9039503202596347,0.09604967974036582,3.6486008875770184e-05,0.9999635139911246
55,27.59197324414716,0.5,0.4,0.6565656565656566,1.8181818181818183,0.8929284646409986,0.10707153535900185,3.0920638961620615e-05,0.9999690793610388
56,28.093645484949832,0.5,0.4,0.6565656565656566,1.8181818181818183,0.8809171718066641,0.11908282819333646,2.6284396886825604e-05,0.9999737156031137
57,28.59531772575251,0.5,0.4,0.6565656565656566,1.8181818181818183,0.8678905963502042,0.1321094036497964,2.2417129824057428e-05,0.9999775828701765
58,29.096989966555185,0.5,0.4,0.6565656565656566,1.8181818181818183,0.8538366076013741,0.1461633923986264,1.9186605280682677e-05,0.9999808133947198
59,29.598662207357858,0.5,0.4,0.6565656565656566,1.8181818181818183,0.8387594509407565,0.16124054905924404,1.6483685741468652e-05,0.999983516314259
60,30.100334448160535,0.5,0.4,0.6565656565656566,1.8181818181818183,0.8226821974234945,0.17731780257650606,1.421825567755692e-05,0.999985781744323
61,30.60200668896321,0.5,0.4,0.6565656565656566,1.8181818181818183,0.805648729707531,0.19435127029246946,1.2315801174910173e-05,0.9999876841988257
62,31.103678929765888,0.5,0.4,0.6565656565656566,1.8181818181818183,0.787725044772732,0.21227495522726864,1.0714787115937793e-05,0.9999892852128847
63,31.60535117056856,0.5,0.4,0.6565656565656566,1.8181818181818183,0.768999699167599,0.23100030083240153,9.364339196161217e-06,0.9999906356608044
64,32.10702341137124,0.5,0.4,0.6565656565656566,1.8181818181818183,0.7495831621455128,0.25041683785448765,8.222388096449134e-06,0.9999917776119042
65,32.608695652173914,0.5,0.4,0.6565656565656566,1.8181818181818183,0.7296060271229597,0.27039397287704053,7.254104314564412e-06,0.9999927458956861
66,33.11036789297659,0.5,0.4,0.6565656565656566,1.8181818181818183,0.7092160502866995,0.29078394971330085,6.430655686361838e-06,0.9999935693443144
67,33.61204013377927,0.5,0.4,0.6565656565656566,1.8181818181818183,0.6885740563481288,0.3114259436518716,5.728171563664067e-06,0.999994271828437
68,34.11371237458194,0.5,0.4,0.6565656565656566,1.8181818181818183,0.6678491377250516,0.3321508622749487,5.126848199065195e-06,0.9999948731518017
69,34.61538461538461,0.5,0.4,0.6565656565656566,1.8181818181818183,0.6472130685658156,0.3527869314341847,4.610264245308233e-06,0.9999953897357553
70,35.11705685618729,0.5,0.4,0.6565656565656566,1.8181818181818183,0.6268347113648168,0.3731652886351835,4.164785964800697e-06,0.9999958352140359
71,35.618729096989966,0.5,0.4,0.6565656565656566,1.8181818181818183,0.6068745524109497,0.3931254475890506,3.7790840881077416e-06,0.9999962209159126
72,36.12040133779264,0.5,0.4,0.6565656565656566,1.8181818181818183,0.5874798048355403,0.41252019516445987,3.4437360637986553e-06,0.9999965562639368
73,36.62207357859532,0.5,0.4,0.6565656565656566,1.8181818181818183,0.5687804113788867,0.43121958862111354,3.15090008674489e-06,0.9999968490999139
74,37.123745819397996,0.5,0.4,0.6565656565656566,1.8181818181818183,0.5508861093155071,0.4491138906844932,2.8940398100174916e-06,0.9999971059601906
75,37.625418060200666,0.5,0.4,0.6565656565656566,1.8181818181818183,0.5338846738637855,0.4661153261362149,2.6677031954420772e-06,0.9999973322968052
76,38.12709030100334,0.5,0.4,0.6565656565656566,1.8181818181818183,0.5178413268892591,0.48215867311074123,2.4673363742164636e-06,0.9999975326636265
77,38.62876254180602,0.5,0.4,0.6565656565656566,1.8181818181818183,0.5027991995148717,0.4972008004851286,2.289130823367829e-06,0.9999977108691773
78,39.130434782608695,0.5,0.4,0.6565656565656566,1.8181818181818183,0.4887806735504905,0.5112193264495098,2.1298969428653825e-06,0.9999978701030577
79,39.63210702341137,0.5,0.4,0.6565656565656566,1.8181818181818183,0.47578938847337093,0.5242106115266294,1.986959514878724e-06,0.9999980130404857
80,40.13377926421405,0.5,0.4,0.6565656565656566,1.8181818181818183,0.463812688983237,0.5361873110167633,1.8580709513304322e-06,0.9999981419290495
81,40.635451505016725,0.5,0.4,0.6565656565656566,1.8181818181818183,0.45282430326122897,0.5471756967387712,1.74133953631333e-06,0.9999982586604644
82,41.137123745819395,0.5,0.4,0.6565656565656566,1.8181818181818183,0.44278706458640144,0.5572129354135987,1.6351701028543223e-06,0.999998364829898
83,41.63879598662207,0.5,0.4,0.6565656565656566,1.8181818181818183,0.43365552850887795,0.5663444714911222,1.5382147016294247e-06,0.9999984617852993
84,42.14046822742475,0.5,0.4,0.6565656565656566,1.8181818181818183,0.42537838577145637,0.5746216142285437,1.4493316342978206e-06,0.9999985506683666
85,42.642140468227424,0.5,0.4,0.6565656565656566,1.8181818181818183,0.4179006056631132,0.582099394336887,1.3675516657551923e-06,0.9999986324483352
86,43.1438127090301,0.5,0.4,0.6565656565656566,1.8181818181818183,0.41116526010812693,0.5888347398918733,1.2920497489128613e-06,0.999998707950252
87,43.64548494983278,0.5,0.4,0.6565656565656566,1.8181818181818183,0.40511503517800196,0.5948849648219984,1.2221216177862042e-06,0.9999987778783832
88,44.147157190635454,0.5,0.4,0.6565656565656566,1.8181818181818183,0.39969344078818336,0.6003065592118169,1.1571643219928187e-06,0.9999988428356791
89,44.64882943143812,0.5,0.4,0.6565656565656566,1.8181818181818183,0.3948457392019647,0.6051542607980355,1.0966600341840057e-06,0.9999989033399669
90,45.1505016722408,0.5,0.4,0.6565656565656566,1.8181818181818183,0.39051962196176443,0.6094803780382356,1.0401625205215597e-06,0.9999989598374805
91,45.65217391304348,0.5,0.4,0.6565656565656566,1.8181818181818183,0.38666568008956564,0.6133343199104344,9.872859058003473e-07,0.9999990127140954
92,46.15384615384615,0.5,0.4,0.6565656565656566,1.8181818181818183,0.38323769341119995,0.6167623065888002,9.376952113873429e-07,0.9999990623047899
93,46.65551839464883,0.5,0.4,0.6565656565656566,1.8181818181818183,0.3801927838295045,0.6198072161704956,8.910986057717829e-07,0.9999991089013954
94,47.15719063545151,0.5,0.4,0.6565656565656566,1.8181818181818183,0.3774914537932384,0.6225085462067617,8.472407690511396e-07,0.9999991527592322
95,47.65886287625418,0.5,0.4,0.6565656565656566,1.8181818181818183,0.3750975372335557,0.6249024627664443,8.058974252781835e-07,0.9999991941025761
96,48.16053511705685,0.5,0.4,0.6565656565656566,1.8181818181818183,0.37297809134426435,0.6270219086557357,7.668707287967781e-07,0.9999992331292726
97,48.66220735785953,0.5,0.4,0.6565656565656566,1.8181818181818183,0.3711032471289086,0.6288967528710915,7.299853852436286e-07,0.9999992700146163
98,49.163879598662206,0.5,0.4,0.6565656565656566,1.8181818181818183,0.369446025405964,0.6305539745940361,6.950854326746117e-07,0.999999304914569
99,49.66555183946488,0.5,0.4,0.6565656565656566,1.8181818181818183,0.3679821419564586,0.6320178580435414,6.620314830886273e-07,0.9999993379685187
100,50.16722408026756,0.5,0.4,0.6565656565656566,1.8181818181818183,0.3666898027899503,0.6333101972100498,6.306984210222619e-07,0.999999369301581
101,50.668896321070235,0.5,0.4,0.6565656565656566,1.8181818181818183,0.36554949800500036,0.6344505019949997,6.009734782687513e-07,0.9999993990265238
102,51.17056856187291,0.5,0.4,0.6565656565656566,1.8181818181818183,0.3645438035754773,0.6354561964245228,5.727545731974129e-07,0.999999427245429
103,51.67224080267559,0.5,0.4,0.6565656565656566,1.8181818181818183,0.363657188051821,0.636342811948179,5.459489260865063e-07,0.9999994540510763
104,52.17391304347826,0.5,0.4,0.6565656565656566,1.8181818181818183,0.3628758302836387,0.6371241697163613,5.20471884979129e-07,0.9999994795281175
105,52.675585284280935,0.5,0.4,0.6565656565656566,1.8181818181818183,0.3621874507386546,0.6378125492613455,4.962459148798766e-07,0.9999995037540877
106,53.17725752508361,0.5,0.4,0.6565656565656566,1.8181818181818183,0.36158115338643315,0.6384188466135668,4.731997500745465e-07,0.9999995268002526
107,53.67892976588629,0.5,0.4,0.6565656565656566,1.8181818181818183,0.3610472808500481,0.638952719149952,4.5126766523200353e-07,0.9999995487323377
108,54.180602006688964,0.5,0.4,0.6565656565656566,1.8181818181818183,0.36057728213218143,0.6394227178678187,4.303888540815671e-07,0.999999569611149
109,54.68227424749164,0.5,0.4,0.6565656565656566,1.8181818181818183,0.36016359351833943,0.6398364064816606,4.1050688613600694e-07,0.9999995894931172
110,55.18394648829432,0.5,0.4,0.6565656565656566,1.8181818181818183,0.35979952972782775,0.6402004702721723,3.915692443551142e-07,0.9999996084307591
111,55.68561872909699,0.5,0.4,0.6565656565656566,1.8181818181818183,0.35947918439139587,0.6405208156086042,3.735269541524044e-07,0.9999996264730495
112,56.187290969899664,0.5,0.4,0.6565656565656566,1.8181818181818183,0.3591973444270755,0.6408026555729245,3.563342074321781e-07,0.9999996436657964
113,56.68896321070234,0.5,0.4,0.6565656565656566,1.8181818181818183,0.35894940900397476,0.6410505909960252,3.399480954729794e-07,0.9999996600519085
