,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.43434343434343436,1.494949494949495,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.43434343434343436,1.494949494949495,0.009293383016194139,0.9907066169838065,0.4841681160163329,0.515831883983667
2,1.0033444816053512,0.95,45.5,0.43434343434343436,1.494949494949495,0.00518377867633457,0.9948162213236661,0.502752027888014,0.49724797211198607
3,1.5050167224080266,0.95,45.5,0.43434343434343436,1.494949494949495,0.005280893532091561,0.994719106467909,0.5213369424962856,0.47866305750371435
4,2.0066889632107023,0.95,45.5,0.43434343434343436,1.494949494949495,0.005379513454896707,0.9946204865451039,0.5398589277077155,0.46014107229228435
5,2.508361204013378,0.95,45.5,0.43434343434343436,1.494949494949495,0.005479372690208755,0.9945206273097917,0.5582673573520684,0.4417326426479316
6,3.0100334448160533,0.95,45.5,0.43434343434343436,1.494949494949495,0.0055801994703269745,0.9944198005296734,0.576512959168702,0.4234870408312978
7,3.511705685618729,0.95,45.5,0.43434343434343436,1.494949494949495,0.005681708980894545,0.9943182910191057,0.5945481887577808,0.4054518112422191
8,4.013377926421405,0.95,45.5,0.43434343434343436,1.494949494949495,0.005783609926783143,0.9942163900732172,0.6123277703656306,0.3876722296343695
9,4.51505016722408,0.95,45.5,0.43434343434343436,1.494949494949495,0.005885607855618172,0.9941143921443821,0.6298091677832532,0.37019083221674687
10,5.016722408026756,0.95,45.5,0.43434343434343436,1.494949494949495,0.00598740714904052,0.9940125928509598,0.6469528880801468,0.35304711191985333
11,5.518394648829432,0.95,45.5,0.43434343434343436,1.494949494949495,0.0060887154277184516,0.9939112845722818,0.6637227802071315,0.33627721979286856
12,6.020066889632107,0.95,45.5,0.43434343434343436,1.494949494949495,0.006189246802948556,0.9938107531970517,0.6800863074819933,0.3199136925180068
13,6.521739130434782,0.95,45.5,0.43434343434343436,1.494949494949495,0.006288725006320397,0.9937112749936798,0.6960147038970064,0.30398529610299363
14,7.023411371237458,0.95,45.5,0.43434343434343436,1.494949494949495,0.006386886345689863,0.9936131136543105,0.7114830682600672,0.2885169317399327
15,7.525083612040134,0.95,45.5,0.43434343434343436,1.494949494949495,0.006483482291793076,0.9935165177082073,0.726470396070295,0.27352960392970505
16,8.02675585284281,0.95,45.5,0.43434343434343436,1.494949494949495,0.006578281849145862,0.9934217181508544,0.7409595405451418,0.25904045945485815
17,8.528428093645484,0.95,45.5,0.43434343434343436,1.494949494949495,0.006671073003935137,0.9933289269960652,0.7549371688074987,0.24506283119250125
18,9.03010033444816,0.95,45.5,0.43434343434343436,1.494949494949495,0.006761665221211676,0.9932383347787885,0.7683935803956932,0.23160641960430692
19,9.531772575250836,0.95,45.5,0.43434343434343436,1.494949494949495,0.006849888879253812,0.9931501111207465,0.7813225636293508,0.2186774363706493
20,10.033444816053512,0.95,45.5,0.43434343434343436,1.494949494949495,0.006935597868618249,0.9930644021313821,0.7937211696473087,0.20627883035269143
21,10.535117056856187,0.95,45.5,0.43434343434343436,1.494949494949495,0.007018667610970844,0.9929813323890296,0.8055894885710824,0.1944105114289178
22,11.036789297658864,0.95,45.5,0.43434343434343436,1.494949494949495,0.007098995696062257,0.9929010043039381,0.8169303959187334,0.18306960408126677
23,11.538461538461538,0.95,45.5,0.43434343434343436,1.494949494949495,0.007176503880550613,0.9928234961194498,0.8277493047754417,0.1722506952245585
24,12.040133779264213,0.95,45.5,0.43434343434343436,1.494949494949495,0.007251133256991761,0.9927488667430087,0.83805386929158,0.16194613070842048
25,12.54180602006689,0.95,45.5,0.43434343434343436,1.494949494949495,0.0073228427144470575,0.9926771572855533,0.8478537012462833,0.15214629875371694
26,13.043478260869565,0.95,45.5,0.43434343434343436,1.494949494949495,0.007391615517969445,0.9926083844820309,0.8571601343966337,0.1428398656033663
27,13.545150501672241,0.95,45.5,0.43434343434343436,1.494949494949495,0.007457451699128858,0.9925425483008715,0.8659859728220176,0.13401402717798258
28,14.046822742474916,0.95,45.5,0.43434343434343436,1.494949494949495,0.007520358185942887,0.9924796418140575,0.874345230617841,0.12565476938215933
29,14.548494983277592,0.95,45.5,0.43434343434343436,1.494949494949495,0.0075803663302440455,0.9924196336697563,0.8822528954464064,0.11774710455359343
30,15.050167224080267,0.95,45.5,0.43434343434343436,1.494949494949495,0.0076375238040607895,0.9923624761959395,0.889724714215246,0.11027528578475351
31,15.551839464882944,0.95,45.5,0.43434343434343436,1.494949494949495,0.007691878561052521,0.9923081214389478,0.8967769996985178,0.10322300030148232
32,16.05351170568562,0.95,45.5,0.43434343434343436,1.494949494949495,0.007743485872665751,0.9922565141273346,0.9034264528446644,0.09657354715533585
33,16.555183946488295,0.95,45.5,0.43434343434343436,1.494949494949495,0.007792426355049641,0.9922075736449507,0.9096899993719084,0.09031000062809101
34,17.05685618729097,0.95,45.5,0.43434343434343436,1.494949494949495,0.007838784194941733,0.9921612158050587,0.9155846445511023,0.08441535544889738
35,17.558528428093645,0.95,45.5,0.43434343434343436,1.494949494949495,0.007882626579905478,0.9921173734200949,0.9211273455846515,0.07887265441534942
36,18.06020066889632,0.95,45.5,0.43434343434343436,1.494949494949495,0.007924040205266398,0.992075959794734,0.9263349027592209,0.07366509724078049
37,18.561872909698998,0.95,45.5,0.43434343434343436,1.494949494949495,0.007963133916968585,0.9920368660830318,0.9312238678638028,0.06877613213619832
38,19.06354515050167,0.95,45.5,0.43434343434343436,1.494949494949495,0.007999989453645757,0.9920000105463546,0.9358104633951424,0.06418953660485842
39,19.565217391304348,0.95,45.5,0.43434343434343436,1.494949494949495,0.008034698470889678,0.9919653015291108,0.9401105161538301,0.05988948384617116
40,20.066889632107024,0.95,45.5,0.43434343434343436,1.494949494949495,0.008067361697955506,0.9919326383020449,0.9441394036892177,0.055860596310784306
41,20.568561872909697,0.95,45.5,0.43434343434343436,1.494949494949495,0.00809807312355207,0.9919019268764484,0.9479120123233459,0.052087987676655456
42,21.070234113712374,0.95,45.5,0.43434343434343436,1.494949494949495,0.008126921984592644,0.9918730780154078,0.9514427048085716,0.04855729519142874
43,21.57190635451505,0.95,45.5,0.43434343434343436,1.494949494949495,0.00815400262379039,0.99184599737621,0.9547452971598596,0.04525470284014073
44,22.073578595317727,0.95,45.5,0.43434343434343436,1.494949494949495,0.008179407368001875,0.9918205926319985,0.957833042487057,0.04216695751294317
45,22.5752508361204,0.95,45.5,0.43434343434343436,1.494949494949495,0.00820322212974802,0.9917967778702523,0.9607186213202104,0.039281378679789564
46,23.076923076923077,0.95,45.5,0.43434343434343436,1.494949494949495,0.008225534093293109,0.9917744659067073,0.9634141388741874,0.036585861125812365
47,23.578595317725753,0.95,45.5,0.43434343434343436,1.494949494949495,0.00824642411481407,0.9917535758851864,0.9659311269229205,0.034068873077079176
48,24.080267558528426,0.95,45.5,0.43434343434343436,1.494949494949495,0.008265971524863407,0.9917340284751369,0.9682805501952261,0.0317194498047735
49,24.581939799331103,0.95,45.5,0.43434343434343436,1.494949494949495,0.008284257017275134,0.9917157429827251,0.9704728157938501,0.029527184206149647
50,25.08361204013378,0.95,45.5,0.43434343434343436,1.494949494949495,0.008301348484650937,0.9916986515153493,0.9725177851786835,0.027482214821315885
51,25.585284280936456,0.95,45.5,0.43434343434343436,1.494949494949495,0.008317323559395946,0.9916826764406043,0.9744247883710774,0.025575211628922366
52,26.08695652173913,0.95,45.5,0.43434343434343436,1.494949494949495,0.00833224146712213,0.9916677585328781,0.9762026411394129,0.02379735886058641
53,26.588628762541806,0.95,45.5,0.43434343434343436,1.494949494949495,0.008346173228695932,0.9916538267713043,0.9778596621255772,0.022140337874422454
54,27.090301003344482,0.95,45.5,0.43434343434343436,1.494949494949495,0.008359176103233378,0.9916408238967669,0.9794036922869969,0.02059630771300288
55,27.59197324414716,0.95,45.5,0.43434343434343436,1.494949494949495,0.008371305738983448,0.9916286942610169,0.9808421140178734,0.019157885982125963
56,28.093645484949832,0.95,45.5,0.43434343434343436,1.494949494949495,0.008382625357212452,0.9916173746427879,0.9821818707694246,0.017818129230575405
57,28.59531772575251,0.95,45.5,0.43434343434343436,1.494949494949495,0.00839317329332525,0.9916068267066751,0.9834294880613849,0.016570511938614217
58,29.096989966555185,0.95,45.5,0.43434343434343436,1.494949494949495,0.00840301206168014,0.9915969879383203,0.9845910920182338,0.015408907981764784
59,29.598662207357858,0.95,45.5,0.43434343434343436,1.494949494949495,0.008412180893748194,0.9915878191062522,0.9856724303090353,0.014327569690963129
60,30.100334448160535,0.95,45.5,0.43434343434343436,1.494949494949495,0.008420723182794524,0.9915792768172058,0.9866788912911012,0.013321108708897363
61,30.60200668896321,0.95,45.5,0.43434343434343436,1.494949494949495,0.008428680312144022,0.9915713196878563,0.9876155231311099,0.01238447686888876
62,31.103678929765888,0.95,45.5,0.43434343434343436,1.494949494949495,0.008436092428029954,0.9915639075719704,0.9884870523055926,0.011512947694405988
63,31.60535117056856,0.95,45.5,0.43434343434343436,1.494949494949495,0.008442994450496068,0.9915570055495043,0.9892979014154103,0.010702098584588315
64,32.10702341137124,0.95,45.5,0.43434343434343436,1.494949494949495,0.008449420081549863,0.9915505799184505,0.9900522063305137,0.009947793669485025
65,32.608695652173914,0.95,45.5,0.43434343434343436,1.494949494949495,0.008455401568332434,0.9915445984316679,0.9907538330754215,0.009246166924577342
66,33.11036789297659,0.95,45.5,0.43434343434343436,1.494949494949495,0.008460968331598987,0.9915390316684014,0.9914063940928629,0.008593605907136273
67,33.61204013377927,0.95,45.5,0.43434343434343436,1.494949494949495,0.008466149016218347,0.991533850983782,0.9920132635118024,0.00798673648819702
