,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.6666666666666667,0.8484848484848485,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.6666666666666667,0.8484848484848485,0.9997513312357715,0.00024866876422896636,0.451394450992276,0.5486055490077244
2,1.0033444816053512,0.95,0.9285714285714286,0.6666666666666667,0.8484848484848485,0.9996863716464237,0.00031362835357675683,0.40370235797853926,0.5962976420214611
3,1.5050167224080266,0.95,0.9285714285714286,0.6666666666666667,0.8484848484848485,0.9995986442429037,0.00040135575709691917,0.3577675688140107,0.6422324311859896
4,2.0066889632107023,0.95,0.9285714285714286,0.6666666666666667,0.8484848484848485,0.9994788603394295,0.0005211396605711516,0.3143101102449525,0.6856898897550477
5,2.508361204013378,0.95,0.9285714285714286,0.6666666666666667,0.8484848484848485,0.9993136381890024,0.0006863618109980812,0.2738873676872903,0.72611263231271
6,3.0100334448160533,0.95,0.9285714285714286,0.6666666666666667,0.8484848484848485,0.9990836238170409,0.0009163761829597196,0.23687642139923554,0.7631235786007646
7,3.511705685618729,0.95,0.9285714285714286,0.6666666666666667,0.8484848484848485,0.9987607410268725,0.0012392589731279925,0.20347662269951663,0.7965233773004835
8,4.013377926421405,0.95,0.9285714285714286,0.6666666666666667,0.8484848484848485,0.998304150573128,0.0016958494268725817,0.17372823068757406,0.8262717693124261
9,4.51505016722408,0.95,0.9285714285714286,0.6666666666666667,0.8484848484848485,0.9976543613992853,0.002345638600715223,0.14754100085679667,0.8524589991432034
10,5.016722408026756,0.95,0.9285714285714286,0.6666666666666667,0.8484848484848485,0.9967246444225722,0.0032753555774283063,0.12472700437311358,0.8752729956268864
11,5.518394648829432,0.95,0.9285714285714286,0.6666666666666667,0.8484848484848485,0.9953886069787655,0.004611393021235043,0.10503284318125007,0.8949671568187499
12,6.020066889632107,0.95,0.9285714285714286,0.6666666666666667,0.8484848484848485,0.9934623911992083,0.006537608800792197,0.08816809496038795,0.9118319050396121
13,6.521739130434782,0.95,0.9285714285714286,0.6666666666666667,0.8484848484848485,0.9906795078803038,0.009320492119696704,0.07382835130700659,0.9261716486929934
14,7.023411371237458,0.95,0.9285714285714286,0.6666666666666667,0.8484848484848485,0.9866561124011191,0.013343887598881433,0.0617125153283125,0.9382874846716874
15,7.525083612040134,0.95,0.9285714285714286,0.6666666666666667,0.8484848484848485,0.9808447984305042,0.01915520156949633,0.05153474762997143,0.9484652523700285
16,8.02675585284281,0.95,0.9285714285714286,0.6666666666666667,0.8484848484848485,0.9724768506159195,0.027523149384081035,0.04303190723986562,0.9569680927601343
17,8.528428093645484,0.95,0.9285714285714286,0.6666666666666667,0.8484848484848485,0.9604979191679667,0.039502080832033826,0.03596745489710039,0.9640325451028994
18,9.03010033444816,0.95,0.9285714285714286,0.6666666666666667,0.8484848484848485,0.9435133188285707,0.05648668117143005,0.030132733598813223,0.9698672664011867
19,9.531772575250836,0.95,0.9285714285714286,0.6666666666666667,0.8484848484848485,0.9197792566501307,0.08022074334987006,0.025346378849275163,0.9746536211507247
20,10.033444816053512,0.95,0.9285714285714286,0.6666666666666667,0.8484848484848485,0.8873057253953632,0.11269427460463745,0.02145244491936837,0.9785475550806315
21,10.535117056856187,0.95,0.9285714285714286,0.6666666666666667,0.8484848484848485,0.8441617352498716,0.1558382647501292,0.018317655218783764,0.9816823447812162
22,11.036789297658864,0.95,0.9285714285714286,0.6666666666666667,0.8484848484848485,0.7890545382638727,0.21094546173612802,0.015828081685275382,0.9841719183147246
23,11.538461538461538,0.95,0.9285714285714286,0.6666666666666667,0.8484848484848485,0.7221282459469595,0.2778717540530412,0.013885552253596518,0.9861144477464033
24,12.040133779264213,0.95,0.9285714285714286,0.6666666666666667,0.8484848484848485,0.6456736729752279,0.3543263270247726,0.012404186516296257,0.9875958134837036
25,12.54180602006689,0.95,0.9285714285714286,0.6666666666666667,0.8484848484848485,0.5642250791352024,0.43577492086479813,0.01130757429903968,0.9886924257009603
26,13.043478260869565,0.95,0.9285714285714286,0.6666666666666667,0.8484848484848485,0.48367475706845364,0.516325242931547,0.010527065203699466,0.9894729347963005
27,13.545150501672241,0.95,0.9285714285714286,0.6666666666666667,0.8484848484848485,0.40967016556057384,0.5903298344394265,0.010001290289624293,0.9899987097103756
28,14.046822742474916,0.95,0.9285714285714286,0.6666666666666667,0.8484848484848485,0.3461448711021084,0.6538551288978921,0.009676534348413845,0.990323465651586
29,14.548494983277592,0.95,0.9285714285714286,0.6666666666666667,0.8484848484848485,0.2947200684536935,0.705279931546307,0.009507274220080665,0.9904927257799194
30,15.050167224080267,0.95,0.9285714285714286,0.6666666666666667,0.8484848484848485,0.25503216875393475,0.7449678312460657,0.009456311989477297,0.9905436880105227
31,15.551839464882944,0.95,0.9285714285714286,0.6666666666666667,0.8484848484848485,0.22551790600351765,0.7744820939964829,0.009494302416467095,0.990505697583533
32,16.05351170568562,0.95,0.9285714285714286,0.6666666666666667,0.8484848484848485,0.2041708482382478,0.7958291517617526,0.009598797467254994,0.990401202532745
33,16.555183946488295,0.95,0.9285714285714286,0.6666666666666667,0.8484848484848485,0.18904103107469483,0.8109589689253056,0.009753058507124573,0.9902469414928755
34,17.05685618729097,0.95,0.9285714285714286,0.6666666666666667,0.8484848484848485,0.17847317321810072,0.8215268267818998,0.009944859353597893,0.9900551406464022
35,17.558528428093645,0.95,0.9285714285714286,0.6666666666666667,0.8484848484848485,0.17116897703485928,0.8288310229651413,0.010165417375017242,0.9898345826249828
36,18.06020066889632,0.95,0.9285714285714286,0.6666666666666667,0.8484848484848485,0.16615948981318612,0.8338405101868145,0.010408510006660553,0.9895914899933396
37,18.561872909698998,0.95,0.9285714285714286,0.6666666666666667,0.8484848484848485,0.16274452230998684,0.8372554776900137,0.010669782123245541,0.9893302178767546
38,19.06354515050167,0.95,0.9285714285714286,0.6666666666666667,0.8484848484848485,0.1604287714786512,0.8395712285213495,0.01094622229136851,0.9890537777086316
