,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.25252525252525254,0.7070707070707072,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.25252525252525254,0.7070707070707072,0.009472444470651275,0.9905275555293486,0.4874909943555368,0.5125090056444634
2,1.0033444816053512,0.95,45.5,0.25252525252525254,0.7070707070707072,0.005199773794504846,0.994800226205495,0.5058187286530974,0.49418127134690254
3,1.5050167224080266,0.95,45.5,0.25252525252525254,0.7070707070707072,0.005295834012292405,0.9947041659877076,0.5241466205325315,0.4758533794674686
4,2.0066889632107023,0.95,45.5,0.25252525252525254,0.7070707070707072,0.005393304691958548,0.9946066953080415,0.5424025632976714,0.4575974367023286
5,2.508361204013378,0.95,45.5,0.25252525252525254,0.7070707070707072,0.0054919268092693445,0.9945080731907306,0.5605381461920131,0.4394618538079872
6,3.0100334448160533,0.95,45.5,0.25252525252525254,0.7070707070707072,0.005591440562999393,0.9944085594370007,0.5785063594529233,0.4214936405470767
7,3.511705685618729,0.95,45.5,0.25252525252525254,0.7070707070707072,0.005691567464966698,0.9943084325350333,0.5962619764441457,0.4037380235558545
8,4.013377926421405,0.95,45.5,0.25252525252525254,0.7070707070707072,0.005792029939689842,0.9942079700603101,0.6137620060985474,0.3862379939014527
9,4.51505016722408,0.95,45.5,0.25252525252525254,0.7070707070707072,0.005892545071953549,0.9941074549280465,0.6309660542130963,0.3690339457869037
10,5.016722408026756,0.95,45.5,0.25252525252525254,0.7070707070707072,0.0059928301179105305,0.9940071698820897,0.6478367389984077,0.35216326100159234
11,5.518394648829432,0.95,45.5,0.25252525252525254,0.7070707070707072,0.006092605869822721,0.9939073941301775,0.664339947419585,0.3356600525804152
12,6.020066889632107,0.95,45.5,0.25252525252525254,0.7070707070707072,0.006191600650187292,0.9938083993498128,0.6804449488794257,0.31955505112057436
13,6.521739130434782,0.95,45.5,0.25252525252525254,0.7070707070707072,0.006289550550907882,0.9937104494490923,0.6961245967907386,0.3038754032092616
14,7.023411371237458,0.95,45.5,0.25252525252525254,0.7070707070707072,0.006386205150204549,0.9936137948497956,0.7113554266361904,0.28864457336380966
15,7.525083612040134,0.95,45.5,0.25252525252525254,0.7070707070707072,0.006481328218212754,0.9935186717817873,0.726117660204909,0.2738823397950911
16,8.02675585284281,0.95,45.5,0.25252525252525254,0.7070707070707072,0.006574699782867749,0.9934253002171323,0.7403951715195033,0.2596048284804967
17,8.528428093645484,0.95,45.5,0.25252525252525254,0.7070707070707072,0.006666119016915268,0.9933338809830847,0.7541754134805796,0.24582458651942057
18,9.03010033444816,0.95,45.5,0.25252525252525254,0.7070707070707072,0.006755404022525758,0.9932445959774743,0.7674492703345992,0.23255072966540094
19,9.531772575250836,0.95,45.5,0.25252525252525254,0.7070707070707072,0.006842393441179149,0.9931576065588209,0.7802109052895713,0.219789094710429
20,10.033444816053512,0.95,45.5,0.25252525252525254,0.7070707070707072,0.00692694805289659,0.9930730519471034,0.7924575524754778,0.20754244752452253
21,10.535117056856187,0.95,45.5,0.25252525252525254,0.7070707070707072,0.00700894822839865,0.9929910517716012,0.8041893036472119,0.19581069635278875
22,11.036789297658864,0.95,45.5,0.25252525252525254,0.7070707070707072,0.0070882959058330185,0.9929117040941668,0.8154088831866912,0.18459111681330945
23,11.538461538461538,0.95,45.5,0.25252525252525254,0.7070707070707072,0.007164915815386661,0.9928350841846133,0.8261214021932698,0.17387859780673112
24,12.040133779264213,0.95,45.5,0.25252525252525254,0.7070707070707072,0.0072387499498755324,0.9927612500501245,0.8363340864215535,0.16366591357844773
25,12.54180602006689,0.95,45.5,0.25252525252525254,0.7070707070707072,0.00730975764124626,0.9926902423587538,0.8460560158201085,0.15394398417989244
26,13.043478260869565,0.95,45.5,0.25252525252525254,0.7070707070707072,0.007377922098209048,0.992622077901791,0.8552979054393557,0.1447020945606446
27,13.545150501672241,0.95,45.5,0.25252525252525254,0.7070707070707072,0.007443240808822337,0.9925567591911778,0.864071869956291,0.1359281300437094
28,14.046822742474916,0.95,45.5,0.25252525252525254,0.7070707070707072,0.007505718188977016,0.9924942818110231,0.8723911811867959,0.12760881881320482
29,14.548494983277592,0.95,45.5,0.25252525252525254,0.7070707070707072,0.007565382544179426,0.9924346174558206,0.880270047895427,0.11972995210457266
30,15.050167224080267,0.95,45.5,0.25252525252525254,0.7070707070707072,0.007622277938858265,0.9923777220611418,0.8877234147183285,0.11227658528167028
31,15.551839464882944,0.95,45.5,0.25252525252525254,0.7070707070707072,0.007676448243850192,0.99232355175615,0.894766782612372,0.10523321738762799
32,16.05351170568562,0.95,45.5,0.25252525252525254,0.7070707070707072,0.0077279425918749785,0.9922720574081252,0.9014160409685602,0.09858395903144014
33,16.555183946488295,0.95,45.5,0.25252525252525254,0.7070707070707072,0.007776837159739377,0.9922231628402607,0.9076873146839407,0.09231268531605788
34,17.05685618729097,0.95,45.5,0.25252525252525254,0.7070707070707072,0.00782321251803486,0.9921767874819652,0.9135968277719175,0.08640317222808135
35,17.558528428093645,0.95,45.5,0.25252525252525254,0.7070707070707072,0.007867129561509718,0.9921328704384903,0.9191607811826643,0.0808392188173373
36,18.06020066889632,0.95,45.5,0.25252525252525254,0.7070707070707072,0.007908668879859167,0.9920913311201409,0.9243952488235313,0.07560475117647153
37,18.561872909698998,0.95,45.5,0.25252525252525254,0.7070707070707072,0.007947934620802255,0.9920520653791979,0.9293160913824803,0.07068390861752226
