,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.38383838383838387,1.9595959595959598,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.38383838383838387,1.9595959595959598,0.9997892613315578,0.00021073866844219157,0.463128077657791,0.5368719223422088
2,1.0033444816053512,0.5,0.4,0.38383838383838387,1.9595959595959598,0.9997769168881356,0.00022308311186430943,0.42665555716382975,0.57334444283617
3,1.5050167224080266,0.5,0.4,0.38383838383838387,1.9595959595959598,0.9997627305071911,0.00023726949280872085,0.39096431708111623,0.6090356829188835
4,2.0066889632107023,0.5,0.4,0.38383838383838387,1.9595959595959598,0.9997464360130148,0.00025356398698501254,0.3564035533406272,0.6435964466593727
5,2.508361204013378,0.5,0.4,0.38383838383838387,1.9595959595959598,0.9997277313129354,0.0002722686870645509,0.32327705235744714,0.6767229476425525
6,3.0100334448160533,0.5,0.4,0.38383838383838387,1.9595959595959598,0.9997062736697866,0.00029372633021332496,0.2918342694500277,0.708165730549972
7,3.511705685618729,0.5,0.4,0.38383838383838387,1.9595959595959598,0.9996816742769307,0.000318325723069284,0.2622654223206995,0.7377345776793002
8,4.013377926421405,0.5,0.4,0.38383838383838387,1.9595959595959598,0.9996534920572804,0.00034650794271947716,0.2347005766834678,0.7652994233165319
9,4.51505016722408,0.5,0.4,0.38383838383838387,1.9595959595959598,0.9996212265556972,0.000378773444302576,0.20921232897836317,0.7907876710216365
10,5.016722408026756,0.5,0.4,0.38383838383838387,1.9595959595959598,0.999584309839704,0.0004156901602958386,0.18582108172541262,0.8141789182745872
11,5.518394648829432,0.5,0.4,0.38383838383838387,1.9595959595959598,0.9995420972542747,0.0004579027457251629,0.1645022279071892,0.8354977720928106
12,6.020066889632107,0.5,0.4,0.38383838383838387,1.9595959595959598,0.9994938569012879,0.0005061430987118639,0.14519423924730593,0.8548057607526938
13,6.521739130434782,0.5,0.4,0.38383838383838387,1.9595959595959598,0.9994387576621523,0.0005612423378475,0.12780701345146164,0.8721929865485382
14,7.023411371237458,0.5,0.4,0.38383838383838387,1.9595959595959598,0.9993758555970556,0.0006241444029442154,0.1122297936893919,0.8877702063106078
15,7.525083612040134,0.5,0.4,0.38383838383838387,1.9595959595959598,0.9993040785044986,0.0006959214955012315,0.09833832799809941,0.9016616720019003
16,8.02675585284281,0.5,0.4,0.38383838383838387,1.9595959595959598,0.9992222084080895,0.0007777915919103369,0.08600100446838246,0.9139989955316172
17,8.528428093645484,0.5,0.4,0.38383838383838387,1.9595959595959598,0.9991288616965255,0.0008711383034742928,0.07508387973534872,0.924916120264651
18,9.03010033444816,0.5,0.4,0.38383838383838387,1.9595959595959598,0.9990224666296611,0.0009775333703386502,0.06545462940382306,0.9345453705961766
19,9.531772575250836,0.5,0.4,0.38383838383838387,1.9595959595959598,0.9989012378685266,0.00109876213147319,0.05698549248207001,0.9430145075179297
20,10.033444816053512,0.5,0.4,0.38383838383838387,1.9595959595959598,0.9987631476559747,0.001236852344025039,0.04955534324459131,0.9504446567554083
21,10.535117056856187,0.5,0.4,0.38383838383838387,1.9595959595959598,0.9986058932257631,0.0013941067742365828,0.043051032950421515,0.9569489670495781
22,11.036789297658864,0.5,0.4,0.38383838383838387,1.9595959595959598,0.9984268600085486,0.0015731399914510804,0.03736813478635889,0.9626318652136406
23,11.538461538461538,0.5,0.4,0.38383838383838387,1.9595959595959598,0.9982230800767844,0.0017769199232153064,0.03241124124965146,0.967588758750348
24,12.040133779264213,0.5,0.4,0.38383838383838387,1.9595959595959598,0.9979911852482495,0.002008814751750168,0.028093935150242867,0.9719060648497566
25,12.54180602006689,0.5,0.4,0.38383838383838387,1.9595959595959598,0.9977273543790762,0.002272645620923542,0.024338479297172897,0.9756615207028266
26,13.043478260869565,0.5,0.4,0.38383838383838387,1.9595959595959598,0.9974272540549792,0.002572745945020476,0.021075363056379935,0.9789246369436195
