,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.696969696969697,1.97979797979798,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.696969696969697,1.97979797979798,0.999751285752542,0.00024871424745827764,0.4501474065834806,0.5498525934165194
2,1.0033444816053512,0.95,0.9285714285714286,0.696969696969697,1.97979797979798,0.9996861380329142,0.000313861967086189,0.4012814956154078,0.5987185043845924
3,1.5050167224080266,0.95,0.9285714285714286,0.696969696969697,1.97979797979798,0.9995979665507966,0.00040203344920384767,0.354308936027727,0.6456910639722732
4,2.0066889632107023,0.95,0.9285714285714286,0.696969696969697,1.97979797979798,0.9994773001801471,0.0005226998198532485,0.30999660584644173,0.6900033941535583
5,2.508361204013378,0.95,0.9285714285714286,0.696969696969697,1.97979797979798,0.9993104679283275,0.0006895320716730124,0.26892904665142653,0.7310709533485734
6,3.0100334448160533,0.95,0.9285714285714286,0.696969696969697,1.97979797979798,0.9990776631879164,0.0009223368120841076,0.23149056231664122,0.7685094376833588
7,3.511705685618729,0.95,0.9285714285714286,0.696969696969697,1.97979797979798,0.9987501055311455,0.0012498944688548945,0.19787062044155534,0.8021293795584447
8,4.013377926421405,0.95,0.9285714285714286,0.696969696969697,1.97979797979798,0.9982858756544483,0.0017141243455520323,0.1680869044368027,0.8319130955631974
9,4.51505016722408,0.95,0.9285714285714286,0.696969696969697,1.97979797979798,0.9976238347866149,0.0023761652133853866,0.14201909118992373,0.8579809088100763
10,5.016722408026756,0.95,0.9285714285714286,0.696969696969697,1.97979797979798,0.9966747652341792,0.003325234765821125,0.11944631073604312,0.8805536892639569
11,5.518394648829432,0.95,0.9285714285714286,0.696969696969697,1.97979797979798,0.9953085510197495,0.004691448980250799,0.10008302509510117,0.899916974904899
12,6.020066889632107,0.95,0.9285714285714286,0.696969696969697,1.97979797979798,0.9933358257973812,0.006664174202618969,0.08360994639131014,0.9163900536086901
13,6.521739130434782,0.95,0.9285714285714286,0.696969696969697,1.97979797979798,0.9904820681158353,0.009517931884165125,0.06969843691296476,0.9303015630870355
14,7.023411371237458,0.95,0.9285714285714286,0.696969696969697,1.97979797979798,0.9863519316199498,0.013648068380050647,0.05802828889666485,0.9419717111033354
15,7.525083612040134,0.95,0.9285714285714286,0.696969696969697,1.97979797979798,0.9803819936841774,0.01961800631582314,0.048299540085621505,0.9517004599143789
16,8.02675585284281,0.95,0.9285714285714286,0.696969696969697,1.97979797979798,0.9717821033313181,0.028217896668682376,0.040239417955949264,0.9597605820440511
17,8.528428093645484,0.95,0.9285714285714286,0.696969696969697,1.97979797979798,0.9594710296298721,0.0405289703701283,0.033605563235174635,0.9663944367648256
18,9.03010033444816,0.95,0.9285714285714286,0.696969696969697,1.97979797979798,0.9420238883085714,0.057976111691429015,0.028186558300792617,0.9718134416992077
19,9.531772575250836,0.95,0.9285714285714286,0.696969696969697,1.97979797979798,0.917669995410175,0.08233000458982531,0.023800593063447537,0.9761994069365528
20,10.033444816053512,0.95,0.9285714285714286,0.696969696969697,1.97979797979798,0.8844094026460939,0.11559059735390644,0.020292859249988113,0.9797071407500122
21,10.535117056856187,0.95,0.9285714285714286,0.696969696969697,1.97979797979798,0.8403396722127837,0.15966032778721656,0.017532084214316034,0.9824679157856843
22,11.036789297658864,0.95,0.9285714285714286,0.696969696969697,1.97979797979798,0.7842585707082346,0.2157414292917657,0.015406513929684788,0.9845934860703155
23,11.538461538461538,0.95,0.9285714285714286,0.696969696969697,1.97979797979798,0.7164699377895938,0.2835300622104065,0.013819703316837816,0.9861802966831624
24,12.040133779264213,0.95,0.9285714285714286,0.696969696969697,1.97979797979798,0.6394612246311503,0.3605387753688501,0.012686655727183832,0.9873133442728164
25,12.54180602006689,0.95,0.9285714285714286,0.696969696969697,1.97979797979798,0.5579234796069555,0.44207652039304496,0.011931017170600468,0.9880689828293997
26,13.043478260869565,0.95,0.9285714285714286,0.696969696969697,1.97979797979798,0.47778491134575346,0.522215088654247,0.011483878250302905,0.9885161217496973
27,13.545150501672241,0.95,0.9285714285714286,0.696969696969697,1.97979797979798,0.40458658979163026,0.5954134102083702,0.011284107040288802,0.9887158929597113
28,14.046822742474916,0.95,0.9285714285714286,0.696969696969697,1.97979797979798,0.3420707414134918,0.6579292585865086,0.011279391871501118,0.9887206081284992
29,14.548494983277592,0.95,0.9285714285714286,0.696969696969697,1.97979797979798,0.29167040885937257,0.7083295911406279,0.011426951252697826,0.9885730487473023
30,15.050167224080267,0.95,0.9285714285714286,0.696969696969697,1.97979797979798,0.2528952101590788,0.7471047898409215,0.011693330809681225,0.988306669190319
31,15.551839464882944,0.95,0.9285714285714286,0.696969696969697,1.97979797979798,0.2241266306562259,0.7758733693437744,0.012053360167423505,0.9879466398325768
32,16.05351170568562,0.95,0.9285714285714286,0.696969696969697,1.97979797979798,0.20335506601434744,0.796644933985653,0.012488682667124352,0.987511317332876
33,16.555183946488295,0.95,0.9285714285714286,0.696969696969697,1.97979797979798,0.1886543803204352,0.811345619679565,0.012986251626892875,0.9870137483731075
34,17.05685618729097,0.95,0.9285714285714286,0.696969696969697,1.97979797979798,0.17840163474093,0.8215983652590703,0.013537016936530226,0.9864629830634702
35,17.558528428093645,0.95,0.9285714285714286,0.696969696969697,1.97979797979798,0.17132932175845036,0.8286706782415498,0.014134874842083006,0.9858651251579176
36,18.06020066889632,0.95,0.9285714285714286,0.696969696969697,1.97979797979798,0.1664938514820146,0.8335061485179857,0.014775869498161915,0.9852241305018389
