,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.8282828282828284,0.8484848484848485,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.8282828282828284,0.8484848484848485,0.9997890175626829,0.00021098243731736848,0.44470719998568503,0.555292800014315
2,1.0033444816053512,0.5,0.4,0.8282828282828284,0.8484848484848485,0.9997758612883227,0.00022413871167762382,0.3907509667754352,0.6092490332245649
3,1.5050167224080266,0.5,0.4,0.8282828282828284,0.8484848484848485,0.999760173971544,0.00023982602845647088,0.33934132959169394,0.6606586704083061
4,2.0066889632107023,0.5,0.4,0.8282828282828284,0.8484848484848485,0.9997415611637673,0.0002584388362331604,0.2914604375298504,0.7085395624701497
5,2.508361204013378,0.5,0.4,0.8282828282828284,0.8484848484848485,0.99971958724665,0.0002804127533505478,0.24780224569129708,0.7521977543087031
6,3.0100334448160533,0.5,0.4,0.8282828282828284,0.8484848484848485,0.9996937707670093,0.00030622923299120216,0.20875765233183788,0.7912423476681624
7,3.511705685618729,0.5,0.4,0.8282828282828284,0.8484848484848485,0.9996635780030597,0.00033642199694084904,0.17443920173971075,0.8255607982602896
8,4.013377926421405,0.5,0.4,0.8282828282828284,0.8484848484848485,0.9996284147213518,0.00037158527864891206,0.14473134311367328,0.855268656886327
9,4.51505016722408,0.5,0.4,0.8282828282828284,0.8484848484848485,0.9995876161423125,0.0004123838576881768,0.11935224470933918,0.8806477552906611
10,5.016722408026756,0.5,0.4,0.8282828282828284,0.8484848484848485,0.9995404351982449,0.000459564801755758,0.0979147438220671,0.9020852561779331
11,5.518394648829432,0.5,0.4,0.8282828282828284,0.8484848484848485,0.9994860291274856,0.0005139708725150888,0.07997880886928174,0.9200211911307185
12,6.020066889632107,0.5,0.4,0.8282828282828284,0.8484848484848485,0.9994234443856291,0.0005765556143716267,0.06509200985412295,0.9349079901458772
13,6.521739130434782,0.5,0.4,0.8282828282828284,0.8484848484848485,0.9993515997746277,0.000648400225373053,0.05281775472956605,0.9471822452704342
14,7.023411371237458,0.5,0.4,0.8282828282828284,0.8484848484848485,0.9992692676141451,0.0007307323858556582,0.04275282429178996,0.9572471757082102
15,7.525083612040134,0.5,0.4,0.8282828282828284,0.8484848484848485,0.9991750527107376,0.0008249472892631548,0.03453651584766891,0.9654634841523313
16,8.02675585284281,0.5,0.4,0.8282828282828284,0.8484848484848485,0.9990673688080414,0.0009326311919594139,0.02785383160074668,0.9721461683992534
17,8.528428093645484,0.5,0.4,0.8282828282828284,0.8484848484848485,0.9989444121796567,0.0010555878203440036,0.022434686845828413,0.9775653131541717
18,9.03010033444816,0.5,0.4,0.8282828282828284,0.8484848484848485,0.9988041319424621,0.0011958680575385628,0.018050763473583347,0.9819492365264167
19,9.531772575250836,0.5,0.4,0.8282828282828284,0.8484848484848485,0.9986441966411285,0.0013558033588721766,0.01451121092156572,0.9854887890784344
20,10.033444816053512,0.5,0.4,0.8282828282828284,0.8484848484848485,0.9984619566284237,0.0015380433715769261,0.011657880483471147,0.988342119516529
21,10.535117056856187,0.5,0.4,0.8282828282828284,0.8484848484848485,0.9982544016840144,0.0017455983159862568,0.009360632747158829,0.9906393672528412
22,11.036789297658864,0.5,0.4,0.8282828282828284,0.8484848484848485,0.998018113304566,0.001981886695434664,0.007512961640454256,0.9924870383595457
23,11.538461538461538,0.5,0.4,0.8282828282828284,0.8484848484848485,0.9977492110216083,0.002250788978392361,0.006028082636038181,0.9939719173639618
24,12.040133779264213,0.5,0.4,0.8282828282828284,0.8484848484848485,0.9974432920790544,0.0025567079209463783,0.0048355265995888765,0.9951644734004111
25,12.54180602006689,0.5,0.4,0.8282828282828284,0.8484848484848485,0.9970953637449594,0.002904636255041276,0.003878231312975328,0.9961217686870246
26,13.043478260869565,0.5,0.4,0.8282828282828284,0.8484848484848485,0.9966997675012375,0.0033002324987632422,0.0031100922823628424,0.9968899077176372
27,13.545150501672241,0.5,0.4,0.8282828282828284,0.8484848484848485,0.9962500943227455,0.0037499056772552705,0.0024939245410873583,0.9975060754589126
28,14.046822742474916,0.5,0.4,0.8282828282828284,0.8484848484848485,0.9957390902476735,0.004260909752327187,0.0019997789977276325,0.9980002210022723
29,14.548494983277592,0.5,0.4,0.8282828282828284,0.8484848484848485,0.9951585514491176,0.0048414485508830925,0.0016035615352832158,0.9983964384647167
30,15.050167224080267,0.5,0.4,0.8282828282828284,0.8484848484848485,0.99449920805738,0.005500791942620665,0.0012859053335506152,0.9987140946664492
31,15.551839464882944,0.5,0.4,0.8282828282828284,0.8484848484848485,0.9937505960988089,0.006249403901191643,0.0010312551270047162,0.9989687448729951
32,16.05351170568562,0.5,0.4,0.8282828282828284,0.8484848484848485,0.9929009170303192,0.007099082969681297,0.0008271249388684676,0.9991728750611314
33,16.555183946488295,0.5,0.4,0.8282828282828284,0.8484848484848485,0.9919368845450228,0.0080631154549778,0.0006634951900359612,0.9993365048099639
34,17.05685618729097,0.5,0.4,0.8282828282828284,0.8484848484848485,0.9908435587731612,0.00915644122683932,0.0005323290192352657,0.9994676709807647
35,17.558528428093645,0.5,0.4,0.8282828282828284,0.8484848484848485,0.9896041683694792,0.01039583163052129,0.0004271821116539755,0.9995728178883461
36,18.06020066889632,0.5,0.4,0.8282828282828284,0.8484848484848485,0.988199921627301,0.011800078372699472,0.0003428880407789377,0.9996571119592211
37,18.561872909698998,0.5,0.4,0.8282828282828284,0.8484848484848485,0.9866098086150538,0.013390191384946619,0.0002753055996473159,0.9997246944003528
38,19.06354515050167,0.5,0.4,0.8282828282828284,0.8484848484848485,0.9848103974179963,0.01518960258200409,0.00022111588917364612,0.9997788841108266
39,19.565217391304348,0.5,0.4,0.8282828282828284,0.8484848484848485,0.9827756289595371,0.017224371040463253,0.00017765919533766384,0.9998223408046625
40,20.066889632107024,0.5,0.4,0.8282828282828284,0.8484848484848485,0.9804766166151188,0.019523383384881566,0.0001428042067704383,0.9998571957932297
41,20.568561872909697,0.5,0.4,0.8282828282828284,0.8484848484848485,0.9778814589683076,0.02211854103169282,0.00011484320150351025,0.9998851567984967
42,21.070234113712374,0.5,0.4,0.8282828282828284,0.8484848484848485,0.9749550767932271,0.02504492320677332,9.240779083148295e-05,0.9999075922091687
43,21.57190635451505,0.5,0.4,0.8282828282828284,0.8484848484848485,0.9716590880637697,0.028340911936230815,7.440155861734125e-05,0.9999255984413828
44,22.073578595317727,0.5,0.4,0.8282828282828284,0.8484848484848485,0.9679517385494437,0.03204826145055674,5.994600797554627e-05,0.9999400539920247
45,22.5752508361204,0.5,0.4,0.8282828282828284,0.8484848484848485,0.9637879092936972,0.03621209070630325,4.833722214172561e-05,0.9999516627778584
46,23.076923076923077,0.5,0.4,0.8282828282828284,0.8484848484848485,0.959119226317196,0.04088077368280436,3.9011149542074514e-05,0.9999609888504581
47,23.578595317725753,0.5,0.4,0.8282828282828284,0.8484848484848485,0.9538943019325341,0.04610569806746626,3.151579787200184e-05,0.9999684842021281
48,24.080267558528426,0.5,0.4,0.8282828282828284,0.8484848484848485,0.9480591429785228,0.05194085702147752,2.548887205297397e-05,0.9999745111279472
49,24.581939799331103,0.5,0.4,0.8282828282828284,0.8484848484848485,0.9415577454639987,0.058442254536001575,2.0640328044832173e-05,0.9999793596719553
50,25.08361204013378,0.5,0.4,0.8282828282828284,0.8484848484848485,0.9343329508037362,0.06566704919626393,1.6737415183804067e-05,0.9999832625848163
51,25.585284280936456,0.5,0.4,0.8282828282828284,0.8484848484848485,0.92632755146105,0.0736724485389502,1.359334117112531e-05,0.999986406658829
52,26.08695652173913,0.5,0.4,0.8282828282828284,0.8484848484848485,0.9174857006857519,0.08251429931424833,1.1058527733939981e-05,0.9999889414722661
53,26.588628762541806,0.5,0.4,0.8282828282828284,0.8484848484848485,0.9077546294338354,0.0922453705661648,9.01331632094032e-06,0.9999909866836791
54,27.090301003344482,0.5,0.4,0.8282828282828284,0.8484848484848485,0.8970866896547198,0.10291331034528044,7.36169268832484e-06,0.9999926383073118
55,27.59197324414716,0.5,0.4,0.8282828282828284,0.8484848484848485,0.8854416860544232,0.11455831394557701,6.026279610743483e-06,0.9999939737203893
56,28.093645484949832,0.5,0.4,0.8282828282828284,0.8484848484848485,0.8727894252767272,0.127210574723273,4.945255678216443e-06,0.9999950547443218
57,28.59531772575251,0.5,0.4,0.8282828282828284,0.8484848484848485,0.8591124270203864,0.1408875729796138,4.069101844597699e-06,0.9999959308981554
58,29.096989966555185,0.5,0.4,0.8282828282828284,0.8484848484848485,0.8444086382558709,0.15559136174412944,3.3579196794944207e-06,0.9999966420803206
59,29.598662207357858,0.5,0.4,0.8282828282828284,0.8484848484848485,0.8286939622131861,0.171306037786814,2.7796442407355723e-06,0.9999972203557593
60,30.100334448160535,0.5,0.4,0.8282828282828284,0.8484848484848485,0.8120044557621365,0.18799554423786363,2.3085038583624833e-06,0.9999976914961417
61,30.60200668896321,0.5,0.4,0.8282828282828284,0.8484848484848485,0.7943979116408142,0.20560208835918609,1.924039653909838e-06,0.9999980759603462
62,31.103678929765888,0.5,0.4,0.8282828282828284,0.8484848484848485,0.7759546233291004,0.22404537667089983,1.6095837597202904e-06,0.9999983904162404
63,31.60535117056856,0.5,0.4,0.8282828282828284,0.8484848484848485,0.7567771782022213,0.24322282179777893,1.3517007964778552e-06,0.9999986482992036
64,32.10702341137124,0.5,0.4,0.8282828282828284,0.8484848484848485,0.7369890691184589,0.26301093088154137,1.1396956397546852e-06,0.9999988603043604
65,32.608695652173914,0.5,0.4,0.8282828282828284,0.8484848484848485,0.7167321760386545,0.28326782396134575,9.649462907648223e-07,0.9999990350537094
66,33.11036789297659,0.5,0.4,0.8282828282828284,0.8484848484848485,0.6961630887057928,0.3038369112942074,8.204895053366896e-07,0.9999991795104948
67,33.61204013377927,0.5,0.4,0.8282828282828284,0.8484848484848485,0.6754484417137608,0.3245515582862396,7.006311539828704e-07,0.999999299368846
68,34.11371237458194,0.5,0.4,0.8282828282828284,0.8484848484848485,0.6547597028258124,0.3452402971741881,6.0087026302607e-07,0.9999993991297369
69,34.61538461538461,0.5,0.4,0.8282828282828284,0.8484848484848485,0.6342674622924375,0.36573253770756303,5.17537191386361e-07,0.9999994824628086
70,35.11705685618729,0.5,0.4,0.8282828282828284,0.8484848484848485,0.6141358823072259,0.38586411769277457,4.476636324135142e-07,0.9999995523363677
71,35.618729096989966,0.5,0.4,0.8282828282828284,0.8484848484848485,0.5945175628850659,0.4054824371149346,3.888454524015268e-07,0.9999996111545477
72,36.12040133779264,0.5,0.4,0.8282828282828284,0.8484848484848485,0.5755491869946066,0.42445081300539383,3.3913241277028547e-07,0.9999996608675874
73,36.62207357859532,0.5,0.4,0.8282828282828284,0.8484848484848485,0.5573481537108848,0.44265184628911547,2.9693973645004915e-07,0.9999997030602638
74,37.123745819397996,0.5,0.4,0.8282828282828284,0.8484848484848485,0.5400104269279415,0.45998957307205873,2.6097813067836957e-07,0.9999997390218694
75,37.625418060200666,0.5,0.4,0.8282828282828284,0.8484848484848485,0.5236095012453482,0.47639049875465206,2.301962692841814e-07,0.9999997698037308
76,38.12709030100334,0.5,0.4,0.8282828282828284,0.8484848484848485,0.5081964915286361,0.49180350847136406,2.037350763744787e-07,0.9999997962649237
77,38.62876254180602,0.5,0.4,0.8282828282828284,0.8484848484848485,0.49380118449180627,0.5061988155081938,1.8089122853463206e-07,0.9999998191087717
78,39.130434782608695,0.5,0.4,0.8282828282828284,0.8484848484848485,0.4804338251340119,0.5195661748659883,1.6108743169836807e-07,0.9999998389125685
79,39.63210702341137,0.5,0.4,0.8282828282828284,0.8484848484848485,0.4680874242084296,0.5319125757915706,1.4384862326364916e-07,0.9999998561513769
80,40.13377926421405,0.5,0.4,0.8282828282828284,0.8484848484848485,0.45674040328164794,0.5432595967183522,1.287829213223367e-07,0.9999998712170789
81,40.635451505016725,0.5,0.4,0.8282828282828284,0.8484848484848485,0.44635926190863057,0.5536407380913696,1.1556580649135786e-07,0.9999998844341937
82,41.137123745819395,0.5,0.4,0.8282828282828284,0.8484848484848485,0.43690129640311715,0.563098703596883,1.0392793398507737e-07,0.9999998960720664
83,41.63879598662207,0.5,0.4,0.8282828282828284,0.8484848484848485,0.428317085236608,0.5716829147633921,9.364493961094923e-08,0.9999999063550608
84,42.14046822742475,0.5,0.4,0.8282828282828284,0.8484848484848485,0.4205527333325072,0.5794472666674929,8.452926641681235e-08,0.999999915470734
85,42.642140468227424,0.5,0.4,0.8282828282828284,0.8484848484848485,0.4135518132338288,0.5864481867661714,7.642353228538711e-08,0.9999999235764682
86,43.1438127090301,0.5,0.4,0.8282828282828284,0.8484848484848485,0.40725699669989635,0.5927430033001039,6.91951930563477e-08,0.9999999308048074
87,43.64548494983278,0.5,0.4,0.8282828282828284,0.8484848484848485,0.4016113695251815,0.5983886304748187,6.273215627101405e-08,0.9999999372678442
88,44.147157190635454,0.5,0.4,0.8282828282828284,0.8484848484848485,0.39655945920602553,0.6034405407939747,5.693925196041075e-08,0.9999999430607485
89,44.64882943143812,0.5,0.4,0.8282828282828284,0.8484848484848485,0.39204800393543915,0.6079519960645612,5.173534904666303e-08,0.9999999482646514
