,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.9191919191919192,1.292929292929293,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.9191919191919192,1.292929292929293,0.9997509365992104,0.00024906340078962767,0.440965897973048,0.5590341020269515
2,1.0033444816053512,0.95,0.9285714285714286,0.9191919191919192,1.292929292929293,0.9996843882318825,0.00031561176811724774,0.3835598145727713,0.6164401854272282
3,1.5050167224080266,0.95,0.9285714285714286,0.9191919191919192,1.292929292929293,0.9995929047283475,0.00040709527165233746,0.3292320665950008,0.6707679334049987
4,2.0066889632107023,0.95,0.9285714285714286,0.9191919191919192,1.292929292929293,0.9994656495003685,0.0005343504996313549,0.27912293424482365,0.720877065755176
5,2.508361204013378,0.95,0.9285714285714286,0.9191919191919192,1.292929292929293,0.9992867914090608,0.0007132085909389867,0.2339897703905576,0.766010229609442
6,3.0100334448160533,0.95,0.9285714285714286,0.9191919191919192,1.292929292929293,0.9990331478833655,0.0009668521166343343,0.1942005460857721,0.8057994539142276
7,3.511705685618729,0.95,0.9285714285714286,0.9191919191919192,1.292929292929293,0.9986707118996258,0.0013292881003740538,0.15978079419386187,0.840219205806138
8,4.013377926421405,0.95,0.9285714285714286,0.9191919191919192,1.292929292929293,0.9981495524241226,0.0018504475758771247,0.13049147271304706,0.8695085272869528
9,4.51505016722408,0.95,0.9285714285714286,0.9191919191919192,1.292929292929293,0.9973963448655725,0.0026036551344272366,0.10591581065419076,0.8940841893458091
10,5.016722408026756,0.95,0.9285714285714286,0.9191919191919192,1.292929292929293,0.9963034958419136,0.003696504158086071,0.08553884154829282,0.9144611584517071
11,5.518394648829432,0.95,0.9285714285714286,0.9191919191919192,1.292929292929293,0.9947134315218722,0.005286568478127544,0.06881093504598346,0.9311890649540164
12,6.020066889632107,0.95,0.9285714285714286,0.9191919191919192,1.292929292929293,0.992396182930542,0.007603817069457712,0.05519297361992042,0.9448070263800795
13,6.521739130434782,0.95,0.9285714285714286,0.9191919191919192,1.292929292929293,0.9890180198664558,0.010981980133543909,0.044184738142343506,0.9558152618576563
14,7.023411371237458,0.95,0.9285714285714286,0.9191919191919192,1.292929292929293,0.9840988671693405,0.015901132830659245,0.03533995883181351,0.9646600411681863
15,7.525083612040134,0.95,0.9285714285714286,0.9191919191919192,1.292929292929293,0.9769573167640092,0.02304268323599053,0.028271810040573806,0.9717281899594259
16,8.02675585284281,0.95,0.9285714285714286,0.9191919191919192,1.292929292929293,0.9666455991898906,0.03335440081010918,0.022652218277210187,0.9773477817227895
17,8.528428093645484,0.95,0.9285714285714286,0.9191919191919192,1.292929292929293,0.9518855756057478,0.04811442439425188,0.018207534111555793,0.9817924658884439
