,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.6666666666666667,1.575757575757576,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.6666666666666667,1.575757575757576,0.00904929808052835,0.9909507019194715,0.4789126812219414,0.5210873187780579
2,1.0033444816053512,0.95,45.5,0.6666666666666667,1.575757575757576,0.005156615147825989,0.9948433848521737,0.4974912071939911,0.5025087928060078
3,1.5050167224080266,0.95,45.5,0.6666666666666667,1.575757575757576,0.005253261703734093,0.9947467382962656,0.5160845962247497,0.4839154037752493
4,2.0066889632107023,0.95,45.5,0.6666666666666667,1.575757575757576,0.005351482449123169,0.9946485175508764,0.5346295206612119,0.46537047933878706
5,2.508361204013378,0.95,45.5,0.6666666666666667,1.575757575757576,0.005451018607016295,0.9945489813929832,0.5530751288086934,0.44692487119130564
6,3.0100334448160533,0.95,45.5,0.6666666666666667,1.575757575757576,0.005551600094958802,0.9944483999050409,0.5713716638059527,0.42862833619404606
7,3.511705685618729,0.95,45.5,0.6666666666666667,1.575757575757576,0.005652945231683405,0.9943470547683161,0.5894710432988756,0.410528956701123
8,4.013377926421405,0.95,45.5,0.6666666666666667,1.575757575757576,0.005754764755346395,0.9942452352446531,0.6073272830010561,0.3926727169989424
9,4.51505016722408,0.95,45.5,0.6666666666666667,1.575757575757576,0.005856764517579506,0.9941432354824201,0.6248970671680912,0.3751029328319074
10,5.016722408026756,0.95,45.5,0.6666666666666667,1.575757575757576,0.005958649300413489,0.9940413506995861,0.6421400067276487,0.35785999327234985
11,5.518394648829432,0.95,45.5,0.6666666666666667,1.575757575757576,0.006060125228471323,0.9939398747715282,0.6590189801337694,0.34098101986622914
12,6.020066889632107,0.95,45.5,0.6666666666666667,1.575757575757576,0.006160903886826085,0.9938390961131734,0.6755004053417526,0.3244995946582459
13,6.521739130434782,0.95,45.5,0.6666666666666667,1.575757575757576,0.006260706535060218,0.9937392934649394,0.6915544418662449,0.3084455581337537
14,7.023411371237458,0.95,45.5,0.6666666666666667,1.575757575757576,0.006359265377468361,0.9936407346225312,0.7071550920638612,0.29284490793613754
15,7.525083612040134,0.95,45.5,0.6666666666666667,1.575757575757576,0.0064563273872025,0.993543672612797,0.7222802502729505,0.27771974972704844
16,8.02675585284281,0.95,45.5,0.6666666666666667,1.575757575757576,0.006551656579135746,0.9934483434208637,0.736911681624227,0.26308831837577196
17,8.528428093645484,0.95,45.5,0.6666666666666667,1.575757575757576,0.0066450349080362245,0.9933549650919632,0.7510349939014049,0.24896500609859407
18,9.03010033444816,0.95,45.5,0.6666666666666667,1.575757575757576,0.006736266197465214,0.9932637338025342,0.764639471874291,0.23536052812570807
19,9.531772575250836,0.95,45.5,0.6666666666666667,1.575757575757576,0.00682517463503518,0.9931748253649642,0.7777179445293049,0.2222820554706944
20,10.033444816053512,0.95,45.5,0.6666666666666667,1.575757575757576,0.0069116073806899546,0.9930883926193094,0.7902665578938828,0.20973344210611702
21,10.535117056856187,0.95,45.5,0.6666666666666667,1.575757575757576,0.006995434088446365,0.993004565911553,0.8022845698898217,0.19771543011017842
22,11.036789297658864,0.95,45.5,0.6666666666666667,1.575757575757576,0.007076545720703242,0.9929234542792961,0.8137740974151333,0.18622590258486704
23,11.538461538461538,0.95,45.5,0.6666666666666667,1.575757575757576,0.0071548571714109815,0.9928451428285883,0.824739862061502,0.17526013793849882
24,12.040133779264213,0.95,45.5,0.6666666666666667,1.575757575757576,0.007230305200160718,0.9927696947998386,0.8351889157954963,0.16481108420450474
25,12.54180602006689,0.95,45.5,0.6666666666666667,1.575757575757576,0.0073028427723251825,0.9926971572276742,0.8451303397648279,0.15486966023517273
26,13.043478260869565,0.95,45.5,0.6666666666666667,1.575757575757576,0.007372444611431653,0.9926275553885676,0.8545750075149946,0.1454249924850058
27,13.545150501672241,0.95,45.5,0.6666666666666667,1.575757575757576,0.007439111363637775,0.9925608886363615,0.8635353368246009,0.13646466317539926
28,14.046822742474916,0.95,45.5,0.6666666666666667,1.575757575757576,0.007502845602963161,0.992497154397036,0.8720250240275595,0.12797497597244067
29,14.548494983277592,0.95,45.5,0.6666666666666667,1.575757575757576,0.007563665556205351,0.9924363344437939,0.880058802610001,0.11994119738999945
30,15.050167224080267,0.95,45.5,0.6666666666666667,1.575757575757576,0.007621622378795948,0.9923783776212032,0.8876522238985892,0.11234777610141135
31,15.551839464882944,0.95,45.5,0.6666666666666667,1.575757575757576,0.0076767712904202545,0.9923232287095789,0.8948214604325999,0.10517853956740028
32,16.05351170568562,0.95,45.5,0.6666666666666667,1.575757575757576,0.007729148039821382,0.9922708519601778,0.9015831212538143,0.09841687874618532
33,16.555183946488295,0.95,45.5,0.6666666666666667,1.575757575757576,0.007778821189821208,0.992221178810178,0.9079540829926042,0.09204591700739582
34,17.05685618729097,0.95,45.5,0.6666666666666667,1.575757575757576,0.007825907918019228,0.99217409208198,0.9139513414889823,0.08604865851101827
35,17.558528428093645,0.95,45.5,0.6666666666666667,1.575757575757576,0.007870463196492011,0.9921295368035072,0.9195918778657557,0.08040812213424378
36,18.06020066889632,0.95,45.5,0.6666666666666667,1.575757575757576,0.007912547125961787,0.9920874528740375,0.9248925454378095,0.0751074545621904
37,18.561872909698998,0.95,45.5,0.6666666666666667,1.575757575757576,0.007952289406425377,0.9920477105935739,0.929869977515708,0.07013002248429204
38,19.06354515050167,0.95,45.5,0.6666666666666667,1.575757575757576,0.007989765662592832,0.9920102343374063,0.9345404961310517,0.065459503868949
39,19.565217391304348,0.95,45.5,0.6666666666666667,1.575757575757576,0.008025073812661293,0.9919749261873378,0.9389200448856819,0.06107995511431871
40,20.066889632107024,0.95,45.5,0.6666666666666667,1.575757575757576,0.008058308282171632,0.9919416917178275,0.943024132590722,0.056975867409278874
41,20.568561872909697,0.95,45.5,0.6666666666666667,1.575757575757576,0.008089560276643874,0.9919104397233554,0.9468677874759411,0.05313221252406014
42,21.070234113712374,0.95,45.5,0.6666666666666667,1.575757575757576,0.00811892661454213,0.991881073385457,0.9504655227392121,0.049534477260788426
43,21.57190635451505,0.95,45.5,0.6666666666666667,1.575757575757576,0.008146500066121892,0.9918534999338773,0.9538313097181802,0.04616869028182039
44,22.073578595317727,0.95,45.5,0.6666666666666667,1.575757575757576,0.008172369860719267,0.99182763013928,0.9569785608442763,0.04302143915572454
45,22.5752508361204,0.95,45.5,0.6666666666666667,1.575757575757576,0.008196625602227158,0.9918033743977721,0.959920119727268,0.04007988027273301
46,23.076923076923077,0.95,45.5,0.6666666666666667,1.575757575757576,0.008219353826778734,0.9917806461732206,0.9626682551252169,0.03733174487478404
47,23.578595317725753,0.95,45.5,0.6666666666666667,1.575757575757576,0.008240637871975213,0.9917593621280242,0.965234660785941,0.034765339214059686
48,24.080267558528426,0.95,45.5,0.6666666666666667,1.575757575757576,0.008260558335161894,0.9917394416648376,0.9676304612752696,0.03236953872473098
49,24.581939799331103,0.95,45.5,0.6666666666666667,1.575757575757576,0.0082791929649953,0.9917208070350042,0.9698662231259702,0.030133776874030235
50,25.08361204013378,0.95,45.5,0.6666666666666667,1.575757575757576,0.00829661634874336,0.9917033836512561,0.971951953834127,0.028048046165873242
