,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.7777777777777778,0.30303030303030304,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.7777777777777778,0.30303030303030304,0.008795463458425681,0.9912045365415739,0.46944602829522236,0.5305539717047767
2,1.0033444816053512,0.95,45.5,0.7777777777777778,0.30303030303030304,0.0050766620381002825,0.994923337961899,0.4813771511640238,0.5186228488359756
3,1.5050167224080266,0.95,45.5,0.7777777777777778,0.30303030303030304,0.005138043473680476,0.994861956526319,0.4934081662375037,0.5065918337624956
4,2.0066889632107023,0.95,45.5,0.7777777777777778,0.30303030303030304,0.005200105710542027,0.9947998942894575,0.5054204090321461,0.4945795909678533
5,2.508361204013378,0.95,45.5,0.7777777777777778,0.30303030303030304,0.005262730912382305,0.9947372690876173,0.5173999439792767,0.48260005602072287
6,3.0100334448160533,0.95,45.5,0.7777777777777778,0.30303030303030304,0.005325872778768292,0.9946741272212313,0.5293331008886493,0.4706668991113501
7,3.511705685618729,0.95,45.5,0.7777777777777778,0.30303030303030304,0.005389454424730848,0.9946105455752687,0.5412064917450644,0.4587935082549349
8,4.013377926421405,0.95,45.5,0.7777777777777778,0.30303030303030304,0.0054534045006004155,0.9945465954993992,0.5530070913341213,0.446992908665878
9,4.51505016722408,0.95,45.5,0.7777777777777778,0.30303030303030304,0.005517647462849688,0.9944823525371499,0.5647222868400901,0.435277713159909
10,5.016722408026756,0.95,45.5,0.7777777777777778,0.30303030303030304,0.00558210900140947,0.9944178909985902,0.576339937953911,0.42366006204608797
11,5.518394648829432,0.95,45.5,0.7777777777777778,0.30303030303030304,0.0056467130444605666,0.9943532869555392,0.5878484070053596,0.41215159299463955
12,6.020066889632107,0.95,45.5,0.7777777777777778,0.30303030303030304,0.005711383708632652,0.994288616291367,0.5992365936145438,0.40076340638545543
13,6.521739130434782,0.95,45.5,0.7777777777777778,0.30303030303030304,0.005776045538457689,0.994223954461542,0.6104939689683836,0.38950603103161585
14,7.023411371237458,0.95,45.5,0.7777777777777778,0.30303030303030304,0.005840623623068448,0.9941593763769312,0.621610616300968,0.3783893836990314
15,7.525083612040134,0.95,45.5,0.7777777777777778,0.30303030303030304,0.005905043864368565,0.9940949561356311,0.6325772503407104,0.3674227496592887
16,8.02675585284281,0.95,45.5,0.7777777777777778,0.30303030303030304,0.005969233569933773,0.9940307664300659,0.6433852330860128,0.35661476691398625
17,8.528428093645484,0.95,45.5,0.7777777777777778,0.30303030303030304,0.006033121656424809,0.9939668783435749,0.6540265867326825,0.3459734132673164
18,9.03010033444816,0.95,45.5,0.7777777777777778,0.30303030303030304,0.006096638849554581,0.9939033611504451,0.6644939989959302,0.3355060010040686
19,9.531772575250836,0.95,45.5,0.7777777777777778,0.30303030303030304,0.006159718017842334,0.9938402819821572,0.6747808290648364,0.3252191709351624
20,10.033444816053512,0.95,45.5,0.7777777777777778,0.30303030303030304,0.006222294512615713,0.9937777054873839,0.6848811041172502,0.31511889588274866
21,10.535117056856187,0.95,45.5,0.7777777777777778,0.30303030303030304,0.006284306281856841,0.9937156937181428,0.6947895142044802,0.3052104857955188
22,11.036789297658864,0.95,45.5,0.7777777777777778,0.30303030303030304,0.00634569401719207,0.9936543059828076,0.7045014011269918,0.2954985988730071
23,11.538461538461538,0.95,45.5,0.7777777777777778,0.30303030303030304,0.006406401353859967,0.9935935986461397,0.7140127572427114,0.28598724275728754
24,12.040133779264213,0.95,45.5,0.7777777777777778,0.30303030303030304,0.0064663751027657776,0.9935336248972338,0.7233201921858701,0.27667980781412904
25,12.54180602006689,0.95,45.5,0.7777777777777778,0.30303030303030304,0.006525565730069646,0.9934744342699301,0.7324209243891904,0.2675790756108089
26,13.043478260869565,0.95,45.5,0.7777777777777778,0.30303030303030304,0.006583927443169432,0.9934160725568303,0.741312751960128,0.2586872480398714
27,13.545150501672241,0.95,45.5,0.7777777777777778,0.30303030303030304,0.006641417168634549,0.9933585828313651,0.7499940352465577,0.250005964753442
28,14.046822742474916,0.95,45.5,0.7777777777777778,0.30303030303030304,0.006697994074857488,0.9933020059251423,0.7584636713098466,0.24153632869015362
29,14.548494983277592,0.95,45.5,0.7777777777777778,0.30303030303030304,0.006753621426031903,0.9932463785739678,0.7667210643682629,0.23327893563173757
30,15.050167224080267,0.95,45.5,0.7777777777777778,0.30303030303030304,0.006808267125819245,0.9931917328741805,0.7747661097053011,0.2252338902946996
31,15.551839464882944,0.95,45.5,0.7777777777777778,0.30303030303030304,0.006861904515641625,0.993138095484358,0.7825991512397767,0.21740084876022406
32,16.05351170568562,0.95,45.5,0.7777777777777778,0.30303030303030304,0.006914508987973191,0.9930854910120265,0.7902209600802599,0.20977903991974126
33,16.555183946488295,0.95,45.5,0.7777777777777778,0.30303030303030304,0.006966051551603842,0.9930339484483959,0.7976327054310416,0.20236729456895963
34,17.05685618729097,0.95,45.5,0.7777777777777778,0.30303030303030304,0.007016517084590779,0.9929834829154089,0.8048359207373442,0.1951640792626569
35,17.558528428093645,0.95,45.5,0.7777777777777778,0.30303030303030304,0.0070658900440463005,0.9929341099559534,0.8118324796278357,0.18816752037216558
36,18.06020066889632,0.95,45.5,0.7777777777777778,0.30303030303030304,0.007114156565653744,0.9928858434343459,0.8186245691662802,0.18137543083372096
37,18.561872909698998,0.95,45.5,0.7777777777777778,0.30303030303030304,0.007161306815008695,0.992838693184991,0.8252146606816563,0.17478533931834495
38,19.06354515050167,0.95,45.5,0.7777777777777778,0.30303030303030304,0.00720733384724481,0.9927926661527549,0.8316054858866159,0.1683945141133853
39,19.565217391304348,0.95,45.5,0.7777777777777778,0.30303030303030304,0.007252233379863087,0.9927477666201366,0.8378000116912893,0.1621999883087118
40,20.066889632107024,0.95,45.5,0.7777777777777778,0.30303030303030304,0.00729600343507618,0.9927039965649236,0.8438014042655292,0.15619859573447178
41,20.568561872909697,0.95,45.5,0.7777777777777778,0.30303030303030304,0.007338644657126316,0.9926613553428735,0.8496130117212376,0.15038698827876323
42,21.070234113712374,0.95,45.5,0.7777777777777778,0.30303030303030304,0.007380159824617826,0.9926198401753819,0.8552383440226262,0.14476165597737453
43,21.57190635451505,0.95,45.5,0.7777777777777778,0.30303030303030304,0.007420553899652064,0.9925794461003477,0.8606810518958018,0.1393189481041989
44,22.073578595317727,0.95,45.5,0.7777777777777778,0.30303030303030304,0.007459833883099723,0.9925401661169,0.8659449064040761,0.13405509359592455
45,22.5752508361204,0.95,45.5,0.7777777777777778,0.30303030303030304,0.0074980086352976405,0.9925019913647021,0.8710337779133033,0.12896622208669742
