,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.26262626262626265,0.98989898989899,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.26262626262626265,0.98989898989899,0.009471128838189206,0.9905288711618097,0.48768555745538034,0.5123144425446197
2,1.0033444816053512,0.95,45.5,0.26262626262626265,0.98989898989899,0.005201758069862564,0.9947982419301364,0.5062150147384519,0.493784985261548
3,1.5050167224080266,0.95,45.5,0.26262626262626265,0.98989898989899,0.0052988884495904056,0.9947011115504084,0.5247385286118443,0.47526147138815544
4,2.0066889632107023,0.95,45.5,0.26262626262626265,0.98989898989899,0.0053974644202865645,0.9946025355797123,0.5431892619558514,0.45681073804414846
5,2.508361204013378,0.95,45.5,0.26262626262626265,0.98989898989899,0.005497219141428069,0.9945027808585709,0.5615172191682661,0.43848278083173364
6,3.0100334448160533,0.95,45.5,0.26262626262626265,0.98989898989899,0.005597881045325692,0.9944021189546735,0.5796738640261683,0.4203261359738316
7,3.511705685618729,0.95,45.5,0.26262626262626265,0.98989898989899,0.005699166204261943,0.9943008337957371,0.5976124730839327,0.40238752691606694
8,4.013377926421405,0.95,45.5,0.26262626262626265,0.98989898989899,0.00580078506095821,0.9941992149390408,0.6152886549438289,0.3847113450561709
9,4.51505016722408,0.95,45.5,0.26262626262626265,0.98989898989899,0.005902445513889171,0.9940975544861099,0.632660808522274,0.36733919147772576
10,5.016722408026756,0.95,45.5,0.26262626262626265,0.98989898989899,0.0060038551052649155,0.9939961448947343,0.6496904072036921,0.35030959279630763
11,5.518394648829432,0.95,45.5,0.26262626262626265,0.98989898989899,0.0061047251641916924,0.9938952748358075,0.6663422790646312,0.33365772093536866
12,6.020066889632107,0.95,45.5,0.26262626262626265,0.98989898989899,0.0062047740397680445,0.9937952259602312,0.6825848597592112,0.31741514024078876
13,6.521739130434782,0.95,45.5,0.26262626262626265,0.98989898989899,0.006303730232835618,0.9936962697671637,0.6983903418631505,0.30160965813684915
14,7.023411371237458,0.95,45.5,0.26262626262626265,0.98989898989899,0.006401335117613938,0.9935986648823855,0.7137347458479553,0.28626525415204446
15,7.525083612040134,0.95,45.5,0.26262626262626265,0.98989898989899,0.006497345435796092,0.9935026545642033,0.7285979440638527,0.27140205593614697
16,8.02675585284281,0.95,45.5,0.26262626262626265,0.98989898989899,0.006591535737810154,0.9934084642621892,0.7429636089129419,0.2570363910870579
17,8.528428093645484,0.95,45.5,0.26262626262626265,0.98989898989899,0.006683699275249933,0.9933163007247494,0.7568191609032036,0.24318083909679625
18,9.03010033444816,0.95,45.5,0.26262626262626265,0.98989898989899,0.006773650816251091,0.9932263491837482,0.7701555857640742,0.22984441423592553
19,9.531772575250836,0.95,45.5,0.26262626262626265,0.98989898989899,0.006861226755274833,0.9931387732447244,0.7829672659299504,0.21703273407004958
20,10.033444816053512,0.95,45.5,0.26262626262626265,0.98989898989899,0.006946285180549388,0.9930537148194499,0.7952517893641077,0.20474821063589252
21,10.535117056856187,0.95,45.5,0.26262626262626265,0.98989898989899,0.007028706459853795,0.9929712935401456,0.8070097083255687,0.19299029167443132
22,11.036789297658864,0.95,45.5,0.26262626262626265,0.98989898989899,0.0071083930388749815,0.9928916069611243,0.818244266242242,0.18175573375775805
23,11.538461538461538,0.95,45.5,0.26262626262626265,0.98989898989899,0.007185269247420111,0.9928147307525792,0.8289611610279667,0.17103883897203345
24,12.040133779264213,0.95,45.5,0.26262626262626265,0.98989898989899,0.007259279951778872,0.9927407200482204,0.8391682723235303,0.1608317276764699
25,12.54180602006689,0.95,45.5,0.26262626262626265,0.98989898989899,0.007330389672603932,0.9926696103273954,0.8488754082206431,0.15112459177935703
26,13.043478260869565,0.95,45.5,0.26262626262626265,0.98989898989899,0.007398581608305796,0.9926014183916935,0.8580940131641493,0.14190598683585073
27,13.545150501672241,0.95,45.5,0.26262626262626265,0.98989898989899,0.00746385555558946,0.9925361444444099,0.8668369158448266,0.13316308415517356
28,14.046822742474916,0.95,45.5,0.26262626262626265,0.98989898989899,0.007526227736691737,0.9924737722633076,0.875118120312898,0.12488187968710203
29,14.548494983277592,0.95,45.5,0.26262626262626265,0.98989898989899,0.007585727134787231,0.992414272865212,0.8829525785598251,0.11704742144017512
30,15.050167224080267,0.95,45.5,0.26262626262626265,0.98989898989899,0.007642397031573503,0.9923576029684257,0.8903559656784891,0.10964403432151108
31,15.551839464882944,0.95,45.5,0.26262626262626265,0.98989898989899,0.007696290296445713,0.9923037097035535,0.8973444850092771,0.10265551499072313
32,16.05351170568562,0.95,45.5,0.26262626262626265,0.98989898989899,0.007747469787425717,0.9922525302125735,0.9039346963245978,0.09606530367540238
