,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.22222222222222224,0.18181818181818182,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.22222222222222224,0.18181818181818182,0.00947797826234634,0.9905220217376538,0.4865720460802408,0.5134279539197598
2,1.0033444816053512,0.95,45.5,0.22222222222222224,0.18181818181818182,0.005178984213409717,0.9948210157865902,0.5015671182538383,0.4984328817461625
3,1.5050167224080266,0.95,45.5,0.22222222222222224,0.18181818181818182,0.005257311938865256,0.9947426880611346,0.5165935197804582,0.48340648021954213
4,2.0066889632107023,0.95,45.5,0.22222222222222224,0.18181818181818182,0.005336609989805369,0.9946633900101944,0.5315771679837005,0.4684228320162998
5,2.508361204013378,0.95,45.5,0.22222222222222224,0.18181818181818182,0.005416739775132932,0.994583260224867,0.5464912937058876,0.4535087062941128
6,3.0100334448160533,0.95,45.5,0.22222222222222224,0.18181818181818182,0.005497556620876214,0.9945024433791236,0.5613097125882146,0.43869028741178573
7,3.511705685618729,0.95,45.5,0.22222222222222224,0.18181818181818182,0.005578915829510105,0.9944210841704898,0.5760069828497951,0.4239930171502051
8,4.013377926421405,0.95,45.5,0.22222222222222224,0.18181818181818182,0.005660665735916233,0.9943393342640837,0.5905585910673348,0.40944140893266545
9,4.51505016722408,0.95,45.5,0.22222222222222224,0.18181818181818182,0.005742654928184352,0.9942573450718156,0.6049410829400464,0.3950589170599539
10,5.016722408026756,0.95,45.5,0.22222222222222224,0.18181818181818182,0.0058247294016197495,0.9941752705983802,0.6191321966556872,0.380867803344313
11,5.518394648829432,0.95,45.5,0.22222222222222224,0.18181818181818182,0.005906735315709617,0.9940932646842903,0.6331109959232653,0.366889004076735
12,6.020066889632107,0.95,45.5,0.22222222222222224,0.18181818181818182,0.00598852016468599,0.9940114798353139,0.6468579732838574,0.35314202671614275
13,6.521739130434782,0.95,45.5,0.22222222222222224,0.18181818181818182,0.006069933536067327,0.9939300664639326,0.6603551282985234,0.3396448717014767
14,7.023411371237458,0.95,45.5,0.22222222222222224,0.18181818181818182,0.0061508283348654215,0.9938491716651344,0.6735860272561863,0.3264139727438136
15,7.525083612040134,0.95,45.5,0.22222222222222224,0.18181818181818182,0.0062310620222357175,0.9937689379777642,0.6865358618345057,0.31346413816549423
16,8.02675585284281,0.95,45.5,0.22222222222222224,0.18181818181818182,0.006310497175912457,0.9936895028240874,0.6991914654773018,0.3008085345226982
17,8.528428093645484,0.95,45.5,0.22222222222222224,0.18181818181818182,0.006389002599869292,0.9936109974001306,0.7115413133344202,0.28845868666557983
18,9.03010033444816,0.95,45.5,0.22222222222222224,0.18181818181818182,0.006466454211251539,0.9935335457887483,0.723575513911726,0.27642448608827386
19,9.531772575250836,0.95,45.5,0.22222222222222224,0.18181818181818182,0.006542735651993294,0.9934572643480066,0.735285797952632,0.26471420204736773
