,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.030303030303030304,2.0,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.030303030303030304,2.0,0.9997894489397164,0.0002105510602834917,0.4778495358867034,0.5221504641132969
2,1.0033444816053512,0.5,0.4,0.030303030303030304,2.0,0.9997777382503894,0.00022226174961053824,0.455786023216581,0.5442139767834194
3,1.5050167224080266,0.5,0.4,0.030303030303030304,2.0,0.9997647196628713,0.00023528033712866473,0.43389498307671376,0.5661050169232866
4,2.0066889632107023,0.5,0.4,0.030303030303030304,2.0,0.9997502331131407,0.0002497668868593072,0.41225918670184025,0.58774081329816
5,2.508361204013378,0.5,0.4,0.030303030303030304,2.0,0.9997340977061068,0.00026590229389320723,0.39095751995659245,0.6090424800434077
6,3.0100334448160533,0.5,0.4,0.030303030303030304,2.0,0.9997161087922447,0.0002838912077552212,0.3700638713800832,0.629936128619917
7,3.511705685618729,0.5,0.4,0.030303030303030304,2.0,0.9996960348682425,0.0003039651317573967,0.3496462222553203,0.6503537777446798
8,4.013377926421405,0.5,0.4,0.030303030303030304,2.0,0.9996736136514639,0.00032638634853607187,0.32976579387884436,0.6702342061211558
9,4.51505016722408,0.5,0.4,0.030303030303030304,2.0,0.9996485481832879,0.0003514518167121239,0.31047657962128805,0.6895234203787122
10,5.016722408026756,0.5,0.4,0.030303030303030304,2.0,0.9996205019494616,0.00037949805053829445,0.2918249085635174,0.7081750914364828
11,5.518394648829432,0.5,0.4,0.030303030303030304,2.0,0.9995890935022884,0.00041090649771150943,0.2738492687265911,0.7261507312734091
12,6.020066889632107,0.5,0.4,0.030303030303030304,2.0,0.9995538902745444,0.00044610972545551194,0.25658031762554934,0.743419682374451
13,6.521739130434782,0.5,0.4,0.030303030303030304,2.0,0.9995144018671811,0.0004855981328187828,0.2400409913744941,0.759959008625506
14,7.023411371237458,0.5,0.4,0.030303030303030304,2.0,0.9994700718358778,0.0005299281641221657,0.22424687046631167,0.7757531295336885
15,7.525083612040134,0.5,0.4,0.030303030303030304,2.0,0.9994202687164171,0.0005797312835827432,0.20920664177428205,0.7907933582257181
16,8.02675585284281,0.5,0.4,0.030303030303030304,2.0,0.9993642761083767,0.0006357238916231736,0.1949224606160733,0.8050775393839268
17,8.528428093645484,0.5,0.4,0.030303030303030304,2.0,0.9993012808679227,0.0006987191320773282,0.18139069123288407,0.8186093087671161
18,9.03010033444816,0.5,0.4,0.030303030303030304,2.0,0.9992303600483761,0.0007696399516240293,0.16860246551971297,0.8313975344802872
19,9.531772575250836,0.5,0.4,0.030303030303030304,2.0,0.999150466004512,0.0008495339954881006,0.1565443430524441,0.8434556569475562
20,10.033444816053512,0.5,0.4,0.030303030303030304,2.0,0.999060409503355,0.0009395904966450775,0.14519897382608973,0.8548010261739106
21,10.535117056856187,0.5,0.4,0.030303030303030304,2.0,0.9989588405818723,0.0010411594181277569,0.13454573116741497,0.8654542688325852
22,11.036789297658864,0.5,0.4,0.030303030303030304,2.0,0.9988442268619387,0.0011557731380613353,0.12456132244859788,0.8754386775514024
23,11.538461538461538,0.5,0.4,0.030303030303030304,2.0,0.9987148289820444,0.001285171017955715,0.11522036309660282,0.8847796369033974
24,12.040133779264213,0.5,0.4,0.030303030303030304,2.0,0.9985686727728778,0.0014313272271224047,0.10649590336189628,0.893504096638104
25,12.54180602006689,0.5,0.4,0.030303030303030304,2.0,0.9984035181429939,0.0015964818570062046,0.09835991326617827,0.9016400867338219
26,13.043478260869565,0.5,0.4,0.030303030303030304,2.0,0.9982168231411339,0.0017831768588661534,0.0907836966218886,0.9092163033781117
27,13.545150501672241,0.5,0.4,0.030303030303030304,2.0,0.9980057041564727,0.0019942958435274064,0.08373827415328897,0.9162617258467113
28,14.046822742474916,0.5,0.4,0.030303030303030304,2.0,0.9977668908590783,0.0022331091409217288,0.077194702476441,0.9228052975235592
29,14.548494983277592,0.5,0.4,0.030303030303030304,2.0,0.9974966749182375,0.002503325081762566,0.0711243490831498,0.9288756509168504
30,15.050167224080267,0.5,0.4,0.030303030303030304,2.0,0.9971908533583592,0.0028091466416407945,0.06549911894848703,0.9345008810515132
31,15.551839464882944,0.5,0.4,0.030303030303030304,2.0,0.9968446639175873,0.0031553360824126716,0.06029164055191118,0.9397083594480891
32,16.05351170568562,0.5,0.4,0.030303030303030304,2.0,0.9964527131116119,0.0035472868883881926,0.0554754141099295,0.9445245858900707
33,16.555183946488295,0.5,0.4,0.030303030303030304,2.0,0.9960088962346192,0.003991103765380843,0.05102492179343294,0.9489750782065672
34,17.05685618729097,0.5,0.4,0.030303030303030304,2.0,0.9955063068137618,0.004493693186238114,0.04691571517968521,0.9530842848203149
35,17.558528428093645,0.5,0.4,0.030303030303030304,2.0,0.9949371372157527,0.0050628627842472605,0.04312446983947612,0.9568755301605241
36,18.06020066889632,0.5,0.4,0.030303030303030304,2.0,0.9942925686984376,0.005707431301562394,0.03962901665312801,0.9603709833468722
37,18.561872909698998,0.5,0.4,0.030303030303030304,2.0,0.9935626481865065,0.006437351813493471,0.03640836368616633,0.9635916363138339
38,19.06354515050167,0.5,0.4,0.030303030303030304,2.0,0.9927361549649562,0.007263845035043747,0.033442692151783804,0.9665573078482164
39,19.565217391304348,0.5,0.4,0.030303030303030304,2.0,0.9918004533455499,0.008199546654450066,0.030713347456086983,0.9692866525439132
