,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.7777777777777778,0.24242424242424243,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.7777777777777778,0.24242424242424243,0.008780299292330204,0.9912197007076694,0.4684478996972953,0.531552100302706
2,1.0033444816053512,0.95,45.5,0.7777777777777778,0.24242424242424243,0.00505995845313292,0.9949400415468667,0.4779035645157214,0.5220964354842796
3,1.5050167224080266,0.95,45.5,0.7777777777777778,0.24242424242424243,0.005108541631644814,0.9948914583683547,0.4874655180985648,0.5125344819014364
4,2.0066889632107023,0.95,45.5,0.7777777777777778,0.24242424242424243,0.005157530062046443,0.9948424699379531,0.4970137782854769,0.5029862217145243
5,2.508361204013378,0.95,45.5,0.7777777777777778,0.24242424242424243,0.005206870911678557,0.9947931290883212,0.5065413053256095,0.4934586946743924
6,3.0100334448160533,0.95,45.5,0.7777777777777778,0.24242424242424243,0.005256549258137473,0.9947434507418621,0.5160411846784442,0.48395881532155743
7,3.511705685618729,0.95,45.5,0.7777777777777778,0.24242424242424243,0.005306523001919421,0.99469347699808,0.5255065912617218,0.47449340873828
8,4.013377926421405,0.95,45.5,0.7777777777777778,0.24242424242424243,0.005356749390056094,0.9946432506099433,0.5349309641687527,0.4650690358312491
9,4.51505016722408,0.95,45.5,0.7777777777777778,0.24242424242424243,0.0054071994109041385,0.9945928005890953,0.5443077898491376,0.45569221015086414
10,5.016722408026756,0.95,45.5,0.7777777777777778,0.24242424242424243,0.005457832969368483,0.9945421670306308,0.553630778747954,0.44636922125204787
11,5.518394648829432,0.95,45.5,0.7777777777777778,0.24242424242424243,0.005508613957358621,0.9944913860426406,0.5628938323470443,0.4371061676529576
12,6.020066889632107,0.95,45.5,0.7777777777777778,0.24242424242424243,0.0055595044561239735,0.9944404955438754,0.5720910598900253,0.42790894010997643
13,6.521739130434782,0.95,45.5,0.7777777777777778,0.24242424242424243,0.005610466691628689,0.9943895333083707,0.5812167889653543,0.4187832110346475
14,7.023411371237458,0.95,45.5,0.7777777777777778,0.24242424242424243,0.005661463599815837,0.9943385364001834,0.590265596591152,0.40973440340884976
15,7.525083612040134,0.95,45.5,0.7777777777777778,0.24242424242424243,0.005712457997091148,0.9942875420029081,0.5992322934655386,0.4007677065344631
16,8.02675585284281,0.95,45.5,0.7777777777777778,0.24242424242424243,0.005763413051295424,0.9942365869487039,0.608111945427567,0.3918880545724347
17,8.528428093645484,0.95,45.5,0.7777777777777778,0.24242424242424243,0.005814291998152929,0.9941857080018464,0.6168998526383858,0.38310014736161596
18,9.03010033444816,0.95,45.5,0.7777777777777778,0.24242424242424243,0.005865059005775096,0.9941349409942242,0.625591592824211,0.37440840717579077
19,9.531772575250836,0.95,45.5,0.7777777777777778,0.24242424242424243,0.00591567862833723,0.994084321371662,0.6341829996677601,0.3658170003322415
20,10.033444816053512,0.95,45.5,0.7777777777777778,0.24242424242424243,0.005966116200547313,0.994033883799452,0.6426701835062367,0.35732981649376494
21,10.535117056856187,0.95,45.5,0.7777777777777778,0.24242424242424243,0.006016337796339909,0.9939836622036594,0.6510495214321983,0.34895047856780326
22,11.036789297658864,0.95,45.5,0.7777777777777778,0.24242424242424243,0.006066310295585932,0.9939336897044134,0.6593176587946926,0.3406823412053088
