,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.6464646464646465,0.4040404040404041,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.6464646464646465,0.4040404040404041,0.9997891176667506,0.00021088233324951326,0.45222364973532214,0.5477763502646779
2,1.0033444816053512,0.5,0.4,0.6464646464646465,0.4040404040404041,0.9997762949812268,0.00022370501877331202,0.4053121519586853,0.5946878480413145
3,1.5050167224080266,0.5,0.4,0.6464646464646465,0.4040404040404041,0.9997612241763562,0.0002387758236439526,0.3600686503916128,0.6399313496083872
4,2.0066889632107023,0.5,0.4,0.6464646464646465,0.4040404040404041,0.9997435608185234,0.0002564391814765394,0.31718231828170906,0.6828176817182908
5,2.508361204013378,0.5,0.4,0.6464646464646465,0.4040404040404041,0.9997229187308575,0.00027708126914250737,0.277191909070362,0.7228080909296378
6,3.0100334448160533,0.5,0.4,0.6464646464646465,0.4040404040404041,0.9996988650808422,0.00030113491915777056,0.24046838545351806,0.7595316145464818
7,3.511705685618729,0.5,0.4,0.6464646464646465,0.4040404040404041,0.9996709143916176,0.00032908560838232223,0.2072158771528436,0.7927841228471563
8,4.013377926421405,0.5,0.4,0.6464646464646465,0.4040404040404041,0.9996385213383124,0.0003614786616875463,0.17748765127896518,0.8225123487210346
9,4.51505016722408,0.5,0.4,0.6464646464646465,0.4040404040404041,0.9996010722350438,0.00039892776495625045,0.15121148636373927,0.8487885136362605
10,5.016722408026756,0.5,0.4,0.6464646464646465,0.4040404040404041,0.9995578751050157,0.0004421248949843651,0.12821954102530733,0.8717804589746925
11,5.518394648829432,0.5,0.4,0.6464646464646465,0.4040404040404041,0.9995081482404458,0.0004918517595543799,0.10827815539412398,0.8917218446058759
12,6.020066889632107,0.5,0.4,0.6464646464646465,0.4040404040404041,0.9994510071389836,0.0005489928610164489,0.09111458276385626,0.9088854172361437
13,6.521739130434782,0.5,0.4,0.6464646464646465,0.4040404040404041,0.9993854496704953,0.0006145503295047554,0.07643900842178654,0.9235609915782134
14,7.023411371237458,0.5,0.4,0.6464646464646465,0.4040404040404041,0.9993103392903456,0.0006896607096544246,0.06396138086083054,0.9360386191391693
15,7.525083612040134,0.5,0.4,0.6464646464646465,0.4040404040404041,0.9992243860803297,0.0007756139196703524,0.05340330044064595,0.9465966995593539
16,8.02675585284281,0.5,0.4,0.6464646464646465,0.4040404040404041,0.9991261253487023,0.000873874651297805,0.04450567274839786,0.9554943272516019
17,8.528428093645484,0.5,0.4,0.6464646464646465,0.4040404040404041,0.9990138934863934,0.000986106513606755,0.037032978008373796,0.962967021991626
18,9.03010033444816,0.5,0.4,0.6464646464646465,0.4040404040404041,0.998885800725005,0.0011141992749952026,0.03077501719467889,0.9692249828053208
19,9.531772575250836,0.5,0.4,0.6464646464646465,0.4040404040404041,0.9987397003874771,0.0012602996125231295,0.025546930518548987,0.9744530694814506
20,10.033444816053512,0.5,0.4,0.6464646464646465,0.4040404040404041,0.9985731542287418,0.0014268457712582803,0.021187994074263135,0.9788120059257365
21,10.535117056856187,0.5,0.4,0.6464646464646465,0.4040404040404041,0.9983833933243556,0.0016166066756445475,0.017559788207440304,0.9824402117925592
22,11.036789297658864,0.5,0.4,0.6464646464646465,0.4040404040404041,0.9981672740022218,0.0018327259977781714,0.014544010765405155,0.9854559892345944
23,11.538461538461538,0.5,0.4,0.6464646464646465,0.4040404040404041,0.9979212282234093,0.0020787717765906578,0.012040174782605504,0.9879598252173941
24,12.040133779264213,0.5,0.4,0.6464646464646465,0.4040404040404041,0.997641207764705,0.002358792235295068,0.009963360786990736,0.9900366392130089
25,12.54180602006689,0.5,0.4,0.6464646464646465,0.4040404040404041,0.9973226215291646,0.002677378470835545,0.008242099843305368,0.9917579001566942
26,13.043478260869565,0.5,0.4,0.6464646464646465,0.4040404040404041,0.9969602652440313,0.0030397347559688865,0.006816448404617196,0.9931835515953824
27,13.545150501672241,0.5,0.4,0.6464646464646465,0.4040404040404041,0.9965482427822582,0.0034517572177419887,0.005636269243756007,0.9943637307562436
28,14.046822742474916,0.5,0.4,0.6464646464646465,0.4040404040404041,0.9960798783195254,0.003920121680474785,0.004659723809014644,0.995340276190985
29,14.548494983277592,0.5,0.4,0.6464646464646465,0.4040404040404041,0.9955476185243226,0.004452381475677562,0.003851964484335462,0.9961480355156641
30,15.050167224080267,0.5,0.4,0.6464646464646465,0.4040404040404041,0.994942924005392,0.0050570759946081826,0.0031840112231262753,0.9968159887768733
31,15.551839464882944,0.5,0.4,0.6464646464646465,0.4040404040404041,0.9942561492933986,0.005743850706601595,0.002631794702897377,0.9973682052971021
32,16.05351170568562,0.5,0.4,0.6464646464646465,0.4040404040404041,0.9934764107417484,0.0065235892582516716,0.0021753450296870184,0.9978246549703126
33,16.555183946488295,0.5,0.4,0.6464646464646465,0.4040404040404041,0.9925914419240499,0.007408558075950184,0.0017981079938024973,0.9982018920061971
34,17.05685618729097,0.5,0.4,0.6464646464646465,0.4040404040404041,0.9915874362345093,0.00841256376549082,0.00148637025578618,0.9985136297442134
35,17.558528428093645,0.5,0.4,0.6464646464646465,0.4040404040404041,0.990448877102284,0.00955112289771605,0.0012287791117187375,0.9987712208882809
36,18.06020066889632,0.5,0.4,0.6464646464646465,0.4040404040404041,0.9891583563082921,0.01084164369170798,0.0010159401714185698,0.9989840598285811
37,18.561872909698998,0.5,0.4,0.6464646464646465,0.4040404040404041,0.9876963818815568,0.012303618118443226,0.0008400837507059833,0.9991599162492937
38,19.06354515050167,0.5,0.4,0.6464646464646465,0.4040404040404041,0.9860411777946426,0.013958822205357501,0.0006947846298061023,0.9993052153701936
39,19.565217391304348,0.5,0.4,0.6464646464646465,0.4040404040404041,0.9841684793712308,0.015831520628769358,0.0005747308135698352,0.9994252691864298
40,20.066889632107024,0.5,0.4,0.6464646464646465,0.4040404040404041,0.9820513288399165,0.017948671160083564,0.0004755323875417325,0.999524467612458
41,20.568561872909697,0.5,0.4,0.6464646464646465,0.4040404040404041,0.9796598780505734,0.020340121949426727,0.00039356205466252713,0.9996064379453371
42,21.070234113712374,0.5,0.4,0.6464646464646465,0.4040404040404041,0.9769612074832322,0.023038792516767964,0.00032582274991331105,0.9996741772500863
43,21.57190635451505,0.5,0.4,0.6464646464646465,0.4040404040404041,0.9739191747123284,0.02608082528767187,0.00026983836870374386,0.999730161631296
44,22.073578595317727,0.5,0.4,0.6464646464646465,0.4040404040404041,0.9704943050551174,0.02950569494488285,0.0002235636680578764,0.9997764363319419
45,22.5752508361204,0.5,0.4,0.6464646464646465,0.4040404040404041,0.9666437443556968,0.03335625564430346,0.00018530937085106195,0.9998146906291487
46,23.076923076923077,0.5,0.4,0.6464646464646465,0.4040404040404041,0.9623212959548696,0.03767870404513072,0.00015368025285052633,0.9998463197471493
