,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.4747474747474748,0.6060606060606061,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.4747474747474748,0.6060606060606061,0.9997516200385071,0.0002483799614929256,0.45935116093362227,0.5406488390663776
2,1.0033444816053512,0.95,0.9285714285714286,0.4747474747474748,0.6060606060606061,0.999687851963351,0.00031214803664929655,0.4192388944264329,0.5807611055735669
3,1.5050167224080266,0.95,0.9285714285714286,0.4747474747474748,0.6060606060606061,0.999602931762727,0.000397068237273305,0.3801699552651142,0.6198300447348855
4,2.0066889632107023,0.95,0.9285714285714286,0.4747474747474748,0.6060606060606061,0.9994887218426243,0.0005112781573760678,0.34259874212990477,0.6574012578700948
5,2.508361204013378,0.95,0.9285714285714286,0.4747474747474748,0.6060606060606061,0.999333666980036,0.0006663330199642356,0.3069079760515851,0.6930920239484146
6,3.0100334448160533,0.95,0.9285714285714286,0.4747474747474748,0.6060606060606061,0.9991212892792954,0.0008787107207048686,0.2733966004679222,0.7266033995320775
7,3.511705685618729,0.95,0.9285714285714286,0.4747474747474748,0.6060606060606061,0.9988279874014034,0.001172012598596929,0.2422748534899688,0.757725146510031
8,4.013377926421405,0.95,0.9285714285714286,0.4747474747474748,0.6060606060606061,0.9984198574659486,0.001580142534051741,0.2136661420885862,0.7863338579114135
9,4.51505016722408,0.95,0.9285714285714286,0.4747474747474748,0.6060606060606061,0.9978480237820285,0.0021519762179717846,0.1876145839251538,0.8123854160748459
10,5.016722408026756,0.95,0.9285714285714286,0.4747474747474748,0.6060606060606061,0.997041930138942,0.002958069861058171,0.16409598457752453,0.8359040154224753
11,5.518394648829432,0.95,0.9285714285714286,0.4747474747474748,0.6060606060606061,0.9958996018603613,0.004100398139638843,0.1430310635321875,0.8569689364678122
12,6.020066889632107,0.95,0.9285714285714286,0.4747474747474748,0.6060606060606061,0.9942736996627571,0.005726300337242957,0.12429909911326177,0.875700900886738
13,6.521739130434782,0.95,0.9285714285714286,0.4747474747474748,0.6060606060606061,0.9919517283345225,0.008048271665477648,0.10775088394178872,0.892249116058211
14,7.023411371237458,0.95,0.9285714285714286,0.4747474747474748,0.6060606060606061,0.988628460119892,0.011371539880108012,0.09322024986893822,0.9067797501310615
15,7.525083612040134,0.95,0.9285714285714286,0.4747474747474748,0.6060606060606061,0.9838685249000892,0.01613147509991085,0.0805337305298975,0.9194662694701021
16,8.02675585284281,0.95,0.9285714285714286,0.4747474747474748,0.6060606060606061,0.9770579488811201,0.022942051118879883,0.06951825542291469,0.9304817445770849
17,8.528428093645484,0.95,0.9285714285714286,0.4747474747474748,0.6060606060606061,0.9673460850631781,0.03265391493682182,0.06000693704465153,0.939993062955348
18,9.03010033444816,0.95,0.9285714285714286,0.4747474747474748,0.6060606060606061,0.95358608710132,0.04641391289867994,0.05184313104957601,0.9481568689504236
19,9.531772575250836,0.95,0.9285714285714286,0.4747474747474748,0.6060606060606061,0.934295541132264,0.06570445886773592,0.04488296916471745,0.9551170308352822
20,10.033444816053512,0.95,0.9285714285714286,0.4747474747474748,0.6060606060606061,0.9076811944207729,0.09231880557922703,0.0389965380735837,0.9610034619264158
21,10.535117056856187,0.95,0.9285714285714286,0.4747474747474748,0.6060606060606061,0.871799748702048,0.12820025129795198,0.03406781580325984,0.9659321841967398
22,11.036789297658864,0.95,0.9285714285714286,0.4747474747474748,0.6060606060606061,0.8249402083016367,0.1750597916983633,0.029993431552285118,0.9700065684477146
23,11.538461538461538,0.95,0.9285714285714286,0.4747474747474748,0.6060606060606061,0.7662653163733744,0.23373468362662558,0.026680354681548075,0.9733196453184516
24,12.040133779264213,0.95,0.9285714285714286,0.4747474747474748,0.6060606060606061,0.6965857055665928,0.303414294433407,0.024042824174883817,0.975957175825116
25,12.54180602006689,0.95,0.9285714285714286,0.4747474747474748,0.6060606060606061,0.618890317747015,0.38110968225298486,0.021999192448427154,0.9780008075515725
26,13.043478260869565,0.95,0.9285714285714286,0.4747474747474748,0.6060606060606061,0.5381390319808598,0.4618609680191403,0.02046967508884546,0.9795303249111542
27,13.545150501672241,0.95,0.9285714285714286,0.4747474747474748,0.6060606060606061,0.4601345692349669,0.5398654307650331,0.019375887996730633,0.9806241120032689
28,14.046822742474916,0.95,0.9285714285714286,0.4747474747474748,0.6060606060606061,0.38994230151457976,0.6100576984854204,0.01864233195334509,0.9813576680466545
29,14.548494983277592,0.95,0.9285714285714286,0.4747474747474748,0.6060606060606061,0.3307033161888032,0.6692966838111969,0.0181990406711677,0.9818009593288318
30,15.050167224080267,0.95,0.9285714285714286,0.4747474747474748,0.6060606060606061,0.28335810249996984,0.7166418975000303,0.017984153325836773,0.9820158466741626
31,15.551839464882944,0.95,0.9285714285714286,0.4747474747474748,0.6060606060606061,0.2471409889917741,0.752859011008226,0.01794547803761922,0.9820545219623803
32,16.05351170568562,0.95,0.9285714285714286,0.4747474747474748,0.6060606060606061,0.2203564894602105,0.7796435105397896,0.018040786093214967,0.9819592139067843
33,16.555183946488295,0.95,0.9285714285714286,0.4747474747474748,0.6060606060606061,0.20104118515488978,0.7989588148451102,0.01823709549470718,0.981762904505292
34,17.05685618729097,0.95,0.9285714285714286,0.4747474747474748,0.6060606060606061,0.18736696528074176,0.8126330347192583,0.018509381459095576,0.9814906185409036
