,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.38383838383838387,2.0,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.38383838383838387,2.0,0.009362372176258862,0.9906376278237417,0.48579648517603774,0.5142035148239628
2,1.0033444816053512,0.95,45.5,0.38383838383838387,2.0,0.005192254157593496,0.9948077458424073,0.504388293143607,0.49561170685639383
3,1.5050167224080266,0.95,45.5,0.38383838383838387,2.0,0.0052895456542141825,0.9947104543457863,0.522976342989881,0.4770236570101196
4,2.0066889632107023,0.95,45.5,0.38383838383838387,2.0,0.005388322112654638,0.9946116778873462,0.5414970889612698,0.45850291103873075
5,2.508361204013378,0.95,45.5,0.38383838383838387,2.0,0.005488316001322139,0.9945116839986786,0.5598999451084828,0.44010005489151754
6,3.0100334448160533,0.95,45.5,0.38383838383838387,2.0,0.0055892542651587735,0.9944107457348419,0.578135720599503,0.4218642794004972
7,3.511705685618729,0.95,45.5,0.38383838383838387,2.0,0.005690851046490382,0.9943091489535102,0.596156997260394,0.40384300273960616
8,4.013377926421405,0.95,45.5,0.38383838383838387,2.0,0.005792814260213856,0.9942071857397868,0.6139186657895634,0.3860813342104367
9,4.51505016722408,0.95,45.5,0.38383838383838387,2.0,0.005894848895848103,0.9941051511041525,0.6313783933924312,0.36862160660756893
10,5.016722408026756,0.95,45.5,0.38383838383838387,2.0,0.005996659134004214,0.9940033408659964,0.6484969218182495,0.35150307818175053
11,5.518394648829432,0.95,45.5,0.38383838383838387,2.0,0.006097952649942955,0.9939020473500577,0.6652383615173584,0.3347616384826417
12,6.020066889632107,0.95,45.5,0.38383838383838387,2.0,0.006198443899553344,0.9938015561004475,0.6815704581534375,0.31842954184656247
13,6.521739130434782,0.95,45.5,0.38383838383838387,2.0,0.00629785726253314,0.9937021427374677,0.6974647453167628,0.30253525468323705
14,7.023411371237458,0.95,45.5,0.38383838383838387,2.0,0.006395929933795699,0.9936040700662052,0.7128966313295177,0.287103368670482
15,7.525083612040134,0.95,45.5,0.38383838383838387,2.0,0.006492414481708977,0.9935075855182919,0.7278454272907973,0.27215457270920257
16,8.02675585284281,0.95,45.5,0.38383838383838387,2.0,0.006587081295693594,0.9934129187043073,0.7422943014818151,0.2577056985181848
17,8.528428093645484,0.95,45.5,0.38383838383838387,2.0,0.006679719866650056,0.9933202801333507,0.7562302323880662,0.2437697676119337
18,9.03010033444816,0.95,45.5,0.38383838383838387,2.0,0.006770141235110142,0.9932298587648907,0.7696438214150799,0.23035617858492008
