,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.18181818181818182,1.5353535353535355,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.18181818181818182,1.5353535353535355,0.00957762005031088,0.9904223799496893,0.4900971333244394,0.5099028666755594
2,1.0033444816053512,0.95,45.5,0.18181818181818182,1.5353535353535355,0.005214595054949959,0.9947854049450504,0.5086871146972111,0.4913128853027876
3,1.5050167224080266,0.95,45.5,0.18181818181818182,1.5353535353535355,0.005312240083390097,0.9946877599166103,0.5272621862011219,0.47273781379887647
4,2.0066889632107023,0.95,45.5,0.18181818181818182,1.5353535353535355,0.0054113109846287925,0.9945886890153717,0.5457581601383097,0.45424183986168853
5,2.508361204013378,0.95,45.5,0.18181818181818182,1.5353535353535355,0.005511533690852201,0.9944884663091483,0.5641247321479665,0.43587526785203173
6,3.0100334448160533,0.95,45.5,0.18181818181818182,1.5353535353535355,0.0056126408941759,0.9943873591058247,0.5823130920887107,0.4176869079112877
7,3.511705685618729,0.95,45.5,0.18181818181818182,1.5353535353535355,0.005714336045683544,0.994285663954317,0.6002763059047858,0.39972369409521247
8,4.013377926421405,0.95,45.5,0.18181818181818182,1.5353535353535355,0.005816330039000707,0.9941836699609997,0.6179698953741649,0.38203010462583353
9,4.51505016722408,0.95,45.5,0.18181818181818182,1.5353535353535355,0.0059183264682876515,0.9940816735317127,0.6353522413655399,0.3646477586344587
10,5.016722408026756,0.95,45.5,0.18181818181818182,1.5353535353535355,0.0060200306346676,0.9939799693653328,0.6523848420399367,0.3476151579600619
11,5.518394648829432,0.95,45.5,0.18181818181818182,1.5353535353535355,0.006121151459650367,0.99387884854035,0.6690326495197867,0.33096735048021203
12,6.020066889632107,0.95,45.5,0.18181818181818182,1.5353535353535355,0.0062214054957304595,0.9937785945042699,0.6852642841503988,0.31473571584960003
13,6.521739130434782,0.95,45.5,0.18181818181818182,1.5353535353535355,0.006320520011276408,0.993679479988724,0.7010521817840379,0.2989478182159609
14,7.023411371237458,0.95,45.5,0.18181818181818182,1.5353535353535355,0.006418235608466653,0.9935817643915337,0.7163726625169793,0.2836273374830195
15,7.525083612040134,0.95,45.5,0.18181818181818182,1.5353535353535355,0.006514309044775739,0.9934856909552247,0.7312059361971084,0.2687940638028905
16,8.02675585284281,0.95,45.5,0.18181818181818182,1.5353535353535355,0.006608514553005401,0.9933914854469948,0.745536075840109,0.2544639241598901
17,8.528428093645484,0.95,45.5,0.18181818181818182,1.5353535353535355,0.006700646838612802,0.9932993531613875,0.7593509052735538,0.2406490947264453
18,9.03010033444816,0.95,45.5,0.18181818181818182,1.5353535353535355,0.006790522147988432,0.9932094778520119,0.7726418583788289,0.2273581416211703
19,9.531772575250836,0.95,45.5,0.18181818181818182,1.5353535353535355,0.006877978523662259,0.993122021476338,0.785403784384563,0.21459621561543624
20,10.033444816053512,0.95,45.5,0.18181818181818182,1.5353535353535355,0.006962875180395613,0.9930371248196045,0.7976347249026676,0.2023652750973317
21,10.535117056856187,0.95,45.5,0.18181818181818182,1.5353535353535355,0.007045095770663132,0.9929549042293371,0.8093356954958306,0.19066430450416894
22,11.036789297658864,0.95,45.5,0.18181818181818182,1.5353535353535355,0.007124545422172984,0.9928754545778272,0.8205104179312891,0.1794895820687108
23,11.538461538461538,0.95,45.5,0.18181818181818182,1.5353535353535355,0.00720115120329997,0.9927988487967002,0.8311650611085599,0.16883493889144036
24,12.040133779264213,0.95,45.5,0.18181818181818182,1.5353535353535355,0.007274861074429872,0.9927251389255702,0.8413079415558106,0.15869205844418965
25,12.54180602006689,0.95,45.5,0.18181818181818182,1.5353535353535355,0.007345642673300422,0.9926543573266996,0.8509492594346717,0.14905074056532805
26,13.043478260869565,0.95,45.5,0.18181818181818182,1.5353535353535355,0.0074134821704085595,0.9925865178295915,0.8601008633134749,0.1398991366865247
27,13.545150501672241,0.95,45.5,0.18181818181818182,1.5353535353535355,0.007478382870986497,0.9925216171290135,0.8687759880272721,0.1312240119727277
28,14.046822742474916,0.95,45.5,0.18181818181818182,1.5353535353535355,0.0075403636661041966,0.9924596363338959,0.8769889985958877,0.12301100140411234
29,14.548494983277592,0.95,45.5,0.18181818181818182,1.5353535353535355,0.0075994574579763136,0.9924005425420238,0.8847551634789828,0.11524483652101729
30,15.050167224080267,0.95,45.5,0.18181818181818182,1.5353535353535355,0.007655709546337752,0.9923442904536623,0.8920904486628979,0.10790955133710185
31,15.551839464882944,0.95,45.5,0.18181818181818182,1.5353535353535355,0.007709176062391072,0.992290823937609,0.8990113283794322,0.10098867162056732
32,16.05351170568562,0.95,45.5,0.18181818181818182,1.5353535353535355,0.0077599224544973545,0.9922400775455027,0.9055346102842429,0.09446538971575655
33,16.555183946488295,0.95,45.5,0.18181818181818182,1.5353535353535355,0.007808022054838466,0.9921919779451616,0.9116772773755261,0.08832272262447347
34,17.05685618729097,0.95,45.5,0.18181818181818182,1.5353535353535355,0.007853554653351377,0.9921464453466486,0.9174563488312334,0.08254365116876619
35,17.558528428093645,0.95,45.5,0.18181818181818182,1.5353535353535355,0.007896605219391254,0.9921033947806088,0.9228887594306479,0.07711124056935167
36,18.06020066889632,0.95,45.5,0.18181818181818182,1.5353535353535355,0.00793726262909893,0.9920627373709011,0.9279912555708985,0.07200874442910103
