,time,sigma,beta,S,I,C,D
0,0.0,0.32323232323232326,0.8383838383838385,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.32323232323232326,0.8383838383838385,0.9997590997261928,0.00024090027380730864,0.4791121450427037,0.5208878549572962
2,1.0033444816053512,0.32323232323232326,0.8383838383838385,0.9997082528384366,0.0002917471615635179,0.45829764883991597,0.5417023511600838
3,1.5050167224080266,0.32323232323232326,0.8383838383838385,0.9996447215058223,0.0003552784941776518,0.4376284368963112,0.5623715631036886
4,2.0066889632107023,0.32323232323232326,0.8383838383838385,0.9995649462942428,0.0004350537057571222,0.41717445847093043,0.5828255415290695
5,2.508361204013378,0.32323232323232326,0.8383838383838385,0.999464261814411,0.0005357381855888643,0.39700274595254237,0.6029972540474576
6,3.0100334448160533,0.32323232323232326,0.8383838383838385,0.9993365765476293,0.0006634234523704499,0.3771766745016957,0.6228233254983043
7,3.511705685618729,0.32323232323232326,0.8383838383838385,0.9991738262114523,0.000826173788547569,0.35775507306898763,0.6422449269310124
8,4.013377926421405,0.32323232323232326,0.8383838383838385,0.9989653857309994,0.0010346142690003425,0.3387917720947592,0.6612082279052408
9,4.51505016722408,0.32323232323232326,0.8383838383838385,0.9986971679058719,0.0013028320941278072,0.32033508535151456,0.6796649146484854
10,5.016722408026756,0.32323232323232326,0.8383838383838385,0.9983504602316853,0.0016495397683145537,0.30242748234395966,0.6975725176560403
11,5.518394648829432,0.32323232323232326,0.8383838383838385,0.9979002950411624,0.0020997049588373368,0.285105398430048,0.714894601569952
12,6.020066889632107,0.32323232323232326,0.8383838383838385,0.9973133219380876,0.00268667806191204,0.2683992023219009,0.731600797678099
13,6.521739130434782,0.32323232323232326,0.8383838383838385,0.9965448985875526,0.0034551014124471887,0.25233328094536694,0.747666719054633
14,7.023411371237458,0.32323232323232326,0.8383838383838385,0.9955351568534627,0.004464843146537069,0.23692624557796188,0.7630737544220381
15,7.525083612040134,0.32323232323232326,0.8383838383838385,0.994203761977448,0.005796238022551827,0.22219124854184882,0.7778087514581511
16,8.02675585284281,0.32323232323232326,0.8383838383838385,0.9924429223950278,0.007557077604971869,0.20813639394057545,0.7918636060594245
17,8.528428093645484,0.32323232323232326,0.8383838383838385,0.9901081431172596,0.00989185688274021,0.1947652293312185,0.8052347706687815
18,9.03010033444816,0.32323232323232326,0.8383838383838385,0.9870062449488034,0.01299375505119634,0.18207730177666523,0.8179226982233346
19,9.531772575250836,0.32323232323232326,0.8383838383838385,0.9828801563184197,0.017119843681579948,0.17006876578403196,0.829931234215968
20,10.033444816053512,0.32323232323232326,0.8383838383838385,0.9773902493029872,0.02260975069701253,0.1587330273927031,0.8412669726072969
21,10.535117056856187,0.32323232323232326,0.8383838383838385,0.9700927420513821,0.02990725794861762,0.1480614054502031,0.8519385945497969
22,11.036789297658864,0.32323232323232326,0.8383838383838385,0.9604169973284246,0.039583002671575176,0.138043785661155,0.861956214338845
23,11.538461538461538,0.32323232323232326,0.8383838383838385,0.9476464629099282,0.05235353709007155,0.12866922794899494,0.8713307720510051
