,time,sigma,beta,S,I,C,D
0,0.0,0.494949494949495,0.33333333333333337,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.494949494949495,0.33333333333333337,0.9997937402648438,0.00020625973515612112,0.4791134016637262,0.5208865983362738
2,1.0033444816053512,0.494949494949495,0.33333333333333337,0.9997868277799032,0.00021317222009676246,0.4582996560031568,0.5417003439968432
3,1.5050167224080266,0.494949494949495,0.33333333333333337,0.9997792000226011,0.00022079997739893093,0.43763057932612975,0.5623694206738702
4,2.0066889632107023,0.494949494949495,0.33333333333333337,0.9997707912826715,0.00022920871732845193,0.41717594574692457,0.5828240542530754
5,2.508361204013378,0.494949494949495,0.33333333333333337,0.9997615293723383,0.0002384706276616164,0.39700261442726104,0.602997385572739
6,3.0100334448160533,0.494949494949495,0.33333333333333337,0.9997513349385837,0.0002486650614162407,0.3771736833005578,0.6228263166994421
7,3.511705685618729,0.494949494949495,0.33333333333333337,0.9997401207785165,0.0002598792214834051,0.35774778787501255,0.6422522121249874
8,4.013377926421405,0.494949494949495,0.33333333333333337,0.999727790957276,0.0002722090427238436,0.3387783955728248,0.6612216044271751
9,4.51505016722408,0.494949494949495,0.33333333333333337,0.9997142400109535,0.00028575998904633085,0.3203134284889543,0.6796865715110456
10,5.016722408026756,0.494949494949495,0.33333333333333337,0.9996993519440466,0.00030064805595321134,0.3023948687896582,0.6976051312103417
11,5.518394648829432,0.494949494949495,0.33333333333333337,0.9996829991659488,0.0003170008340510945,0.28505855573131483,0.7149414442686851
12,6.020066889632107,0.494949494949495,0.33333333333333337,0.9996650413202245,0.0003349586797753819,0.26833411446261124,0.7316658855373888
13,6.521739130434782,0.494949494949495,0.33333333333333337,0.9996453239899181,0.000354676010081843,0.25224501154560464,0.7477549884543954
14,7.023411371237458,0.494949494949495,0.33333333333333337,0.999623677346407,0.0003763226535928816,0.23680865181211957,0.7631913481878804
15,7.525083612040134,0.494949494949495,0.33333333333333337,0.9995999144837414,0.00040008551625860314,0.22203675140056234,0.7779632485994377
16,8.02675585284281,0.494949494949495,0.33333333333333337,0.9995738297773474,0.0004261702226525147,0.20793561775745736,0.7920643822425426
17,8.528428093645484,0.494949494949495,0.33333333333333337,0.999545197038082,0.00045480296191801456,0.19450645956110377,0.8054935404388963
18,9.03010033444816,0.494949494949495,0.33333333333333337,0.9995137673955523,0.0004862326044477571,0.18174596343468097,0.818254036565319
19,9.531772575250836,0.494949494949495,0.33333333333333337,0.9994792670691398,0.0005207329308602458,0.16964668670952823,0.8303533132904718
20,10.033444816053512,0.494949494949495,0.33333333333333337,0.9994413948807691,0.0005586051192310499,0.15819755861639062,0.8418024413836095
21,10.535117056856187,0.494949494949495,0.33333333333333337,0.999399819527949,0.0006001804720511177,0.1473843759693392,0.8526156240306608
22,11.036789297658864,0.494949494949495,0.33333333333333337,0.9993541765954265,0.0006458234045736285,0.1371902742410319,0.8628097257589682
23,11.538461538461538,0.494949494949495,0.33333333333333337,0.99930406527244,0.0006959347275601748,0.12759618774299028,0.8724038122570098
24,12.040133779264213,0.494949494949495,0.33333333333333337,0.9992490447527933,0.000750955247206822,0.11858128479504537,0.8814187152049547
25,12.54180602006689,0.494949494949495,0.33333333333333337,0.9991886302754444,0.0008113697245557653,0.11012336951760841,0.8898766304823916
26,13.043478260869565,0.494949494949495,0.33333333333333337,0.999122288825179,0.0008777111748211542,0.10219925645717902,0.897800743542821
27,13.545150501672241,0.494949494949495,0.33333333333333337,0.9990494343350974,0.0009505656649026984,0.09478509690285769,0.9052149030971424
28,14.046822742474916,0.494949494949495,0.33333333333333337,0.9989694225334014,0.0010305774665987186,0.08785667884895094,0.9121433211510491
29,14.548494983277592,0.494949494949495,0.33333333333333337,0.9988815451725538,0.0011184548274463311,0.0813896852865392,0.9186103147134609
30,15.050167224080267,0.494949494949495,0.33333333333333337,0.9987850238518182,0.0012149761481818502,0.07535992055141755,0.9246400794485825
31,15.551839464882944,0.494949494949495,0.33333333333333337,0.9986790031183271,0.0013209968816729593,0.06974349949660237,0.9302565005033978
32,16.05351170568562,0.494949494949495,0.33333333333333337,0.998562543003874,0.0014374569961261195,0.06451700833187307,0.9354829916681271
33,16.555183946488295,0.494949494949495,0.33333333333333337,0.9984346108544642,0.0015653891455360573,0.059657633021952844,0.9403423669780472
34,17.05685618729097,0.494949494949495,0.33333333333333337,0.9982940723120111,0.0017059276879891451,0.05514326717043148,0.9448567328295686
35,17.558528428093645,0.494949494949495,0.33333333333333337,0.9981396816355738,0.001860318364426521,0.050952588224586495,0.9490474117754135
36,18.06020066889632,0.494949494949495,0.33333333333333337,0.997970070907928,0.0020299290920723816,0.04706512270721266,0.9529348772927874
37,18.561872909698998,0.494949494949495,0.33333333333333337,0.9977837384522281,0.002216261547772169,0.04346128504133043,0.9565387149586696
38,19.06354515050167,0.494949494949495,0.33333333333333337,0.9975790361532193,0.0024209638467809847,0.04012240382514644,0.9598775961748537
39,19.565217391304348,0.494949494949495,0.33333333333333337,0.9973541558086504,0.002645844191349917,0.03703072828070817,0.9629692717192919
40,20.066889632107024,0.494949494949495,0.33333333333333337,0.997107113667321,0.00289288633267933,0.03416944616452435,0.9658305538354758
41,20.568561872909697,0.494949494949495,0.33333333333333337,0.9968357343988581,0.0031642656011422717,0.03152266870127769,0.9684773312987225
42,21.070234113712374,0.494949494949495,0.33333333333333337,0.996537633479431,0.0034623665205692775,0.029075403270059034,0.9709245967299411
43,21.57190635451505,0.494949494949495,0.33333333333333337,0.9962101978012775,0.003789802198722871,0.026813548327170457,0.9731864516728297
44,22.073578595317727,0.494949494949495,0.33333333333333337,0.9958505651714284,0.004149434828571914,0.024723854314478898,0.9752761456855212
45,22.5752508361204,0.494949494949495,0.33333333333333337,0.9954556018966869,0.004544398103313389,0.022793899717408445,0.9772061002825916
46,23.076923076923077,0.494949494949495,0.33333333333333337,0.9950218787092393,0.004978121290761042,0.021012057228635007,0.978987942771365
47,23.578595317725753,0.494949494949495,0.33333333333333337,0.9945456449295419,0.005454355070458411,0.019367458423501776,0.9806325415764983
48,24.080267558528426,0.494949494949495,0.33333333333333337,0.9940228008373249,0.005977199162675471,0.017849959579329343,0.9821500404206708
49,24.581939799331103,0.494949494949495,0.33333333333333337,0.9934488682439464,0.006551131756053909,0.016450100579229195,0.983549899420771
50,25.08361204013378,0.494949494949495,0.33333333333333337,0.9928189589758988,0.007181041024101589,0.015159072519835122,0.9848409274801649
51,25.585284280936456,0.494949494949495,0.33333333333333337,0.992127741917923,0.007872258082077442,0.01396867930264064,0.9860313206973594
52,26.08695652173913,0.494949494949495,0.33333333333333337,0.9913694076651082,0.008630592334892216,0.012871304109839962,0.9871286958901602
53,26.588628762541806,0.494949494949495,0.33333333333333337,0.9905376323688401,0.009462367631160309,0.01185987199669713,0.988140128003303
54,27.090301003344482,0.494949494949495,0.33333333333333337,0.989625539040647,0.010374460959353432,0.01092781841737797,0.9890721815826221
55,27.59197324414716,0.494949494949495,0.33333333333333337,0.9886256589417066,0.011374341058293798,0.010069055499516382,0.9899309445004837
56,28.093645484949832,0.494949494949495,0.33333333333333337,0.9875298906183182,0.012470109381682252,0.009277941839267114,0.990722058160733
