,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.8989898989898991,0.10101010101010102,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.8989898989898991,0.10101010101010102,0.9997889784082685,0.0002110215917313583,0.4417841255244912,0.5582158744755092
2,1.0033444816053512,0.5,0.4,0.8989898989898991,0.10101010101010102,0.9997756915851237,0.00022430841487607544,0.38512577203081105,0.6148742279691894
3,1.5050167224080266,0.5,0.4,0.8989898989898991,0.10101010101010102,0.9997597633591256,0.00024023664087404357,0.3314200100976749,0.6685799899023257
4,2.0066889632107023,0.5,0.4,0.8989898989898991,0.10101010101010102,0.9997407811908372,0.0002592188091625766,0.28177183225582464,0.7182281677441762
5,2.508361204013378,0.5,0.4,0.8989898989898991,0.10101010101010102,0.9997182927867572,0.0002817072132426702,0.23692590019038534,0.7630740998096156
6,3.0100334448160533,0.5,0.4,0.8989898989898991,0.10101010101010102,0.9996918014748017,0.00030819852519816423,0.19725758585342754,0.8027424141465733
7,3.511705685618729,0.5,0.4,0.8989898989898991,0.10101010101010102,0.9996607594131232,0.00033924058687679226,0.16281420067122662,0.8371857993287742
8,4.013377926421405,0.5,0.4,0.8989898989898991,0.10101010101010102,0.9996245586674685,0.00037544133253149205,0.13338606679725826,0.8666139332027426
9,4.51505016722408,0.5,0.4,0.8989898989898991,0.10101010101010102,0.9995825203222295,0.00041747967777046487,0.10858743866039491,0.8914125613396059
10,5.016722408026756,0.5,0.4,0.8989898989898991,0.10101010101010102,0.9995338818206645,0.0004661181793355777,0.08793183328168967,0.9120681667183111
11,5.518394648829432,0.5,0.4,0.8989898989898991,0.10101010101010102,0.9994777826645724,0.0005222173354277597,0.07089322038140858,0.9291067796185922
12,6.020066889632107,0.5,0.4,0.8989898989898991,0.10101010101010102,0.9994132484928698,0.0005867515071302387,0.056950359673290776,0.9430496403267101
13,6.521739130434782,0.5,0.4,0.8989898989898991,0.10101010101010102,0.9993391734512505,0.0006608265487497764,0.045615366861301805,0.9543846331386989
14,7.023411371237458,0.5,0.4,0.8989898989898991,0.10101010101010102,0.9992543006596089,0.0007456993403913029,0.03644948973910205,0.9635505102608987
15,7.525083612040134,0.5,0.4,0.8989898989898991,0.10101010101010102,0.9991572005024122,0.0008427994975879506,0.029069535114089686,0.970930464885911
16,8.02675585284281,0.5,0.4,0.8989898989898991,0.10101010101010102,0.9990462464066882,0.000953753593311984,0.023148145382181906,0.9768518546178188
17,8.528428093645484,0.5,0.4,0.8989898989898991,0.10101010101010102,0.9989195877269746,0.0010804122730254677,0.018410268700069052,0.9815897312999315
18,9.03010033444816,0.5,0.4,0.8989898989898991,0.10101010101010102,0.9987751192847374,0.0012248807152627805,0.014627795682132282,0.9853722043178683
19,9.531772575250836,0.5,0.4,0.8989898989898991,0.10101010101010102,0.9986104471198191,0.001389552880181151,0.011613428907511637,0.988386571092489
20,10.033444816053512,0.5,0.4,0.8989898989898991,0.10101010101010102,0.9984228499184474,0.0015771500815527084,0.009214586084488621,0.9907854139155119
21,10.535117056856187,0.5,0.4,0.8989898989898991,0.10101010101010102,0.9982092355805378,0.0017907644194623934,0.007307723118918386,0.9926922768810821
22,11.036789297658864,0.5,0.4,0.8989898989898991,0.10101010101010102,0.9979660923153938,0.002033907684606392,0.005793288313977058,0.9942067116860234
23,11.538461538461538,0.5,0.4,0.8989898989898991,0.10101010101010102,0.997689433630805,0.00231056636919527,0.004591366947120071,0.9954086330528804
24,12.040133779264213,0.5,0.4,0.8989898989898991,0.10101010101010102,0.9973747365226168,0.0026252634773835104,0.003637999089805716,0.9963620009101948
25,12.54180602006689,0.5,0.4,0.8989898989898991,0.10101010101010102,0.9970168721367321,0.002983127863268156,0.002882114156309686,0.9971178858436908
26,13.043478260869565,0.5,0.4,0.8989898989898991,0.10101010101010102,0.9966100281358483,0.0033899718641519807,0.0022830092981533097,0.9977169907018472
27,13.545150501672241,0.5,0.4,0.8989898989898991,0.10101010101010102,0.996147621980366,0.003852378019634402,0.0018082919964355366,0.9981917080035649
28,14.046822742474916,0.5,0.4,0.8989898989898991,0.10101010101010102,0.9956222043212356,0.0043777956787648025,0.001432212742020519,0.99856778725798
29,14.548494983277592,0.5,0.4,0.8989898989898991,0.10101010101010102,0.9950253517330585,0.004974648266941894,0.0011343219262771342,0.9988656780737233
30,15.050167224080267,0.5,0.4,0.8989898989898991,0.10101010101010102,0.99434754805029,0.005652451949710358,0.000898391126939146,0.9991016088730613
31,15.551839464882944,0.5,0.4,0.8989898989898991,0.10101010101010102,0.9935780536680492,0.006421946331951227,0.0007115482572464635,0.9992884517427539
32,16.05351170568562,0.5,0.4,0.8989898989898991,0.10101010101010102,0.9927047623484166,0.007295237651583933,0.0005635878073355667,0.9994364121926649
33,16.555183946488295,0.5,0.4,0.8989898989898991,0.10101010101010102,0.9917140453206936,0.008285954679306956,0.000446421808261121,0.9995535781917392
34,17.05685618729097,0.5,0.4,0.8989898989898991,0.10101010101010102,0.9905905828128648,0.009409417187135711,0.00035364213964644663,0.9996463578603538
35,17.558528428093645,0.5,0.4,0.8989898989898991,0.10101010101010102,0.9893171836505584,0.010682816349442105,0.0002801725562426785,0.9997198274437575
