,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.686868686868687,0.12121212121212122,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.686868686868687,0.12121212121212122,0.999789095434174,0.0002109045658261351,0.45054897360011,0.5494510263998903
2,1.0033444816053512,0.5,0.4,0.686868686868687,0.12121212121212122,0.9997761986910991,0.0002238013089011159,0.40205623240957233,0.5979437675904281
3,1.5050167224080266,0.5,0.4,0.686868686868687,0.12121212121212122,0.999760990931966,0.00023900906803430328,0.3554070712099062,0.6445929287900942
4,2.0066889632107023,0.5,0.4,0.686868686868687,0.12121212121212122,0.9997431161969237,0.00025688380307667055,0.3113524594224385,0.6886475405775618
5,2.508361204013378,0.5,0.4,0.686868686868687,0.12121212121212122,0.9997221765445572,0.00027782345544312116,0.2704677051207723,0.729532294879228
6,3.0100334448160533,0.5,0.4,0.686868686868687,0.12121212121212122,0.9996977271876932,0.0003022728123071801,0.23313453503859335,0.7668654649614068
7,3.511705685618729,0.5,0.4,0.686868686868687,0.12121212121212122,0.9996692704385457,0.0003307295614546511,0.1995454225448408,0.8004545774551595
8,4.013377926421405,0.5,0.4,0.686868686868687,0.12121212121212122,0.9996362483383808,0.00036375166161951714,0.16972505173239755,0.8302749482676027
9,4.51505016722408,0.5,0.4,0.686868686868687,0.12121212121212122,0.9995980338705229,0.0004019661294773025,0.14356225360675906,0.8564377463932412
10,5.016722408026756,0.5,0.4,0.686868686868687,0.12121212121212122,0.9995539206901192,0.0004460793098810266,0.12084583843671287,0.8791541615632873
11,5.518394648829432,0.5,0.4,0.686868686868687,0.12121212121212122,0.9995031112912524,0.0004968887087478739,0.10129919340967827,0.8987008065903218
12,6.020066889632107,0.5,0.4,0.686868686868687,0.12121212121212122,0.9994447035150779,0.0005552964849224514,0.08461032797727264,0.9153896720227274
13,6.521739130434782,0.5,0.4,0.686868686868687,0.12121212121212122,0.9993776752638753,0.0006223247361250533,0.070455776081716,0.9295442239182842
14,7.023411371237458,0.5,0.4,0.686868686868687,0.12121212121212122,0.9993008672410891,0.0006991327589111891,0.05851816730355527,0.9414818326964449
15,7.525083612040134,0.5,0.4,0.686868686868687,0.12121212121212122,0.9992129634964972,0.0007870365035030125,0.0484980388493715,0.9515019611506288
16,8.02675585284281,0.5,0.4,0.686868686868687,0.12121212121212122,0.9991124695034094,0.0008875304965910177,0.040120909223197124,0.9598790907768031
17,8.528428093645484,0.5,0.4,0.686868686868687,0.12121212121212122,0.9989976874599874,0.0010023125400129781,0.033140699159376286,0.9668593008406239
18,9.03010033444816,0.5,0.4,0.686868686868687,0.12121212121212122,0.9988666884239363,0.0011333115760641937,0.02734063083404724,0.972659369165953
19,9.531772575250836,0.5,0.4,0.686868686868687,0.12121212121212122,0.9987172809290308,0.0012827190709696428,0.0225323004624937,0.9774676995375065
20,10.033444816053512,0.5,0.4,0.686868686868687,0.12121212121212122,0.998546975575239,0.001453024424761431,0.018553751701807602,0.9814462482981926
21,10.535117056856187,0.5,0.4,0.686868686868687,0.12121212121212122,0.998352945112463,0.0016470548875374311,0.015266994735620956,0.9847330052643792
