,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.797979797979798,0.98989898989899,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.797979797979798,0.98989898989899,0.008873103648799651,0.9911268963512001,0.47424194245404555,0.5257580575459545
2,1.0033444816053512,0.95,45.5,0.797979797979798,0.98989898989899,0.00513171318945352,0.9948682868105465,0.49263121047561,0.50736878952439
3,1.5050167224080266,0.95,45.5,0.797979797979798,0.98989898989899,0.005226998850611121,0.9947730011493889,0.5110536673486724,0.4889463326513277
4,2.0066889632107023,0.95,45.5,0.797979797979798,0.98989898989899,0.005323877180184234,0.9946761228198158,0.5294390276571846,0.47056097234281524
5,2.508361204013378,0.95,45.5,0.797979797979798,0.98989898989899,0.005422100595953058,0.9945778994040468,0.5477376595692065,0.4522623404307932
6,3.0100334448160533,0.95,45.5,0.797979797979798,0.98989898989899,0.005521408682940347,0.9944785913170595,0.5659009195179573,0.4340990804820424
7,3.511705685618729,0.95,45.5,0.797979797979798,0.98989898989899,0.0056215316583371755,0.9943784683416628,0.583881644206223,0.4161183557937764
8,4.013377926421405,0.95,45.5,0.797979797979798,0.98989898989899,0.005722188606850365,0.9942778113931496,0.6016346637932806,0.39836533620671893
9,4.51505016722408,0.95,45.5,0.797979797979798,0.98989898989899,0.005823098323737372,0.9941769016762626,0.6191172754789134,0.3808827245210862
10,5.016722408026756,0.95,45.5,0.797979797979798,0.98989898989899,0.005923970944572164,0.9940760290554278,0.6362895163306698,0.3637104836693298
11,5.518394648829432,0.95,45.5,0.797979797979798,0.98989898989899,0.006024523160918125,0.9939754768390818,0.6531145132353683,0.3468854867646313
12,6.020066889632107,0.95,45.5,0.797979797979798,0.98989898989899,0.006124474283261163,0.9938755257167387,0.6695587737589309,0.3304412262410686
13,6.521739130434782,0.95,45.5,0.797979797979798,0.98989898989899,0.006223549655116549,0.9937764503448833,0.6855923552984263,0.3144076447015733
14,7.023411371237458,0.95,45.5,0.797979797979798,0.98989898989899,0.006321489199621375,0.9936785108003783,0.7011889965629882,0.29881100343701134
15,7.525083612040134,0.95,45.5,0.797979797979798,0.98989898989899,0.00641804173086025,0.9935819582691393,0.7163261738565767,0.2836738261434228
16,8.02675585284281,0.95,45.5,0.797979797979798,0.98989898989899,0.0065129736913655915,0.9934870263086341,0.7309851056299219,0.2690148943700775
17,8.528428093645484,0.95,45.5,0.797979797979798,0.98989898989899,0.006606069710677008,0.9933939302893227,0.7451507006539795,0.25484929934601974
18,9.03010033444816,0.95,45.5,0.797979797979798,0.98989898989899,0.006697132249119711,0.99330286775088,0.7588114581036929,0.24118854189630656
19,9.531772575250836,0.95,45.5,0.797979797979798,0.98989898989899,0.006785984308709424,0.9932140156912902,0.7719593338036388,0.22804066619636096
20,10.033444816053512,0.95,45.5,0.797979797979798,0.98989898989899,0.006872471100721667,0.9931275288992779,0.784589528367241,0.2154104716327589
21,10.535117056856187,0.95,45.5,0.797979797979798,0.98989898989899,0.00695645827627631,0.9930435417237233,0.796700299609894,0.20329970039010622
22,11.036789297658864,0.95,45.5,0.797979797979798,0.98989898989899,0.007037831838262942,0.9929621681617367,0.8082927306566343,0.19170726934336618
23,11.538461538461538,0.95,45.5,0.797979797979798,0.98989898989899,0.007116502630732371,0.9928834973692672,0.8193704861110241,0.18062951388897658
24,12.040133779264213,0.95,45.5,0.797979797979798,0.98989898989899,0.007192401460531895,0.9928075985394677,0.8299395613712471,0.17006043862875392
25,12.54180602006689,0.95,45.5,0.797979797979798,0.98989898989899,0.007265472202202675,0.9927345277977969,0.8400079901140121,0.15999200988598905
