,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.12121212121212122,1.7171717171717173,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.12121212121212122,1.7171717171717173,0.9997521480562447,0.00024785194375555666,0.4740637095776792,0.5259362904223206
2,1.0033444816053512,0.95,0.9285714285714286,0.12121212121212122,1.7171717171717173,0.9996905309377581,0.00030946906224217635,0.4482691805709242,0.5517308194290756
3,1.5050167224080266,0.95,0.9285714285714286,0.12121212121212122,1.7171717171717173,0.9996106449663873,0.0003893550336130114,0.4227533343407382,0.5772466656592615
4,2.0066889632107023,0.95,0.9285714285714286,0.12121212121212122,1.7171717171717173,0.9995063519869202,0.0004936480130800539,0.3976473465577763,0.6023526534422236
5,2.508361204013378,0.95,0.9285714285714286,0.12121212121212122,1.7171717171717173,0.9993692783576801,0.000630721642320186,0.37307420259170504,0.6269257974082948
6,3.0100334448160533,0.95,0.9285714285714286,0.12121212121212122,1.7171717171717173,0.9991878873050716,0.0008121126949286906,0.34914635676859196,0.6508536432314078
7,3.511705685618729,0.95,0.9285714285714286,0.12121212121212122,1.7171717171717173,0.9989462818435093,0.001053718156490939,0.3259641914907769,0.674035808509223
8,4.013377926421405,0.95,0.9285714285714286,0.12121212121212122,1.7171717171717173,0.998622435062481,0.0013775649375191545,0.30361473865606636,0.6963852613439334
9,4.51505016722408,0.95,0.9285714285714286,0.12121212121212122,1.7171717171717173,0.9981857074226357,0.0018142925773646209,0.2821709962968426,0.7178290037031572
10,5.016722408026756,0.95,0.9285714285714286,0.12121212121212122,1.7171717171717173,0.9975933190619605,0.002406680938039832,0.26169177705530233,0.7383082229446976
11,5.518394648829432,0.95,0.9285714285714286,0.12121212121212122,1.7171717171717173,0.9967854219545403,0.0032145780454599813,0.24222206521010414,0.7577779347898957
12,6.020066889632107,0.95,0.9285714285714286,0.12121212121212122,1.7171717171717173,0.9956780691375917,0.004321930862408637,0.22379380006246158,0.7762061999375383
13,6.521739130434782,0.95,0.9285714285714286,0.12121212121212122,1.7171717171717173,0.9941534177663874,0.005846582233612921,0.2064270655888419,0.7935729344111581
14,7.023411371237458,0.95,0.9285714285714286,0.12121212121212122,1.7171717171717173,0.9920460732735461,0.007953926726454258,0.19013161735968753,0.8098683826403124
15,7.525083612040134,0.95,0.9285714285714286,0.12121212121212122,1.7171717171717173,0.9891242610398007,0.010875738960199598,0.1749086909928902,0.8250913090071098
16,8.02675585284281,0.95,0.9285714285714286,0.12121212121212122,1.7171717171717173,0.9850646694185871,0.014935330581413223,0.16075302902524172,0.8392469709747583
17,8.528428093645484,0.95,0.9285714285714286,0.12121212121212122,1.7171717171717173,0.9794196290065259,0.020580370993474345,0.14765509083543113,0.8523449091645688
18,9.03010033444816,0.95,0.9285714285714286,0.12121212121212122,1.7171717171717173,0.9715768473338697,0.028423152666130547,0.13560337784054138,0.8643966221594586
19,9.531772575250836,0.95,0.9285714285714286,0.12121212121212122,1.7171717171717173,0.9607146117905845,0.039285388209416,0.12458679961606531,0.8754132003839346
20,10.033444816053512,0.95,0.9285714285714286,0.12121212121212122,1.7171717171717173,0.9457621307429498,0.05423786925705071,0.11459693799917889,0.885403062000821
21,10.535117056856187,0.95,0.9285714285714286,0.12121212121212122,1.7171717171717173,0.9253852591507774,0.07461474084922308,0.10562997305436918,0.8943700269456308
22,11.036789297658864,0.95,0.9285714285714286,0.12121212121212122,1.7171717171717173,0.89803534775187,0.10196465224813045,0.09768786229956129,0.9023121377004387
23,11.538461538461538,0.95,0.9285714285714286,0.12121212121212122,1.7171717171717173,0.8621154647719947,0.13788453522800562,0.09077817957784803,0.909221820422152
24,12.040133779264213,0.95,0.9285714285714286,0.12121212121212122,1.7171717171717173,0.8163188137176648,0.1836811862823356,0.08491187946164175,0.9150881205383583
25,12.54180602006689,0.95,0.9285714285714286,0.12121212121212122,1.7171717171717173,0.7601459342457955,0.23985406575420495,0.08009839474407159,0.9199016052559285
26,13.043478260869565,0.95,0.9285714285714286,0.12121212121212122,1.7171717171717173,0.694482490166616,0.3055175098333843,0.0763381570941023,0.9236618429058979
27,13.545150501672241,0.95,0.9285714285714286,0.12121212121212122,1.7171717171717173,0.6219554049617627,0.37804459503823773,0.07361394606745533,0.9263860539325449
28,14.046822742474916,0.95,0.9285714285714286,0.12121212121212122,1.7171717171717173,0.5467331748082574,0.45326682519174283,0.07188389302398482,0.9281161069760153
29,14.548494983277592,0.95,0.9285714285714286,0.12121212121212122,1.7171717171717173,0.47366471259464543,0.5263352874053548,0.07107933974333375,0.9289206602566664
30,15.050167224080267,0.95,0.9285714285714286,0.12121212121212122,1.7171717171717173,0.40708520650627805,0.5929147934937222,0.07110913537094372,0.9288908646290565
31,15.551839464882944,0.95,0.9285714285714286,0.12121212121212122,1.7171717171717173,0.34987173564963786,0.6501282643503622,0.07186907324398109,0.9281309267560192
32,16.05351170568562,0.95,0.9285714285714286,0.12121212121212122,1.7171717171717173,0.30313988753927357,0.6968601124607265,0.07325300769914912,0.926746992300851
33,16.555183946488295,0.95,0.9285714285714286,0.12121212121212122,1.7171717171717173,0.26653721416856097,0.7334627858314393,0.07516219792054514,0.9248378020794551
34,17.05685618729097,0.95,0.9285714285714286,0.12121212121212122,1.7171717171717173,0.23881302595121137,0.7611869740487888,0.07751106898400259,0.9224889310159975
35,17.558528428093645,0.95,0.9285714285714286,0.12121212121212122,1.7171717171717173,0.21836045688536057,0.7816395431146397,0.08022939618407408,0.919770603815926
36,18.06020066889632,0.95,0.9285714285714286,0.12121212121212122,1.7171717171717173,0.20358639134830867,0.7964136086516915,0.08326191322883733,0.9167380867711628
37,18.561872909698998,0.95,0.9285714285714286,0.12121212121212122,1.7171717171717173,0.1931017859070121,0.8068982140929882,0.0865665154838072,0.9134334845161929
38,19.06354515050167,0.95,0.9285714285714286,0.12121212121212122,1.7171717171717173,0.18578430617157599,0.8142156938284243,0.09011195350809832,0.9098880464919018
39,19.565217391304348,0.95,0.9285714285714286,0.12121212121212122,1.7171717171717173,0.18077001954456953,0.8192299804554308,0.09387555136832162,0.9061244486316784
40,20.066889632107024,0.95,0.9285714285714286,0.12121212121212122,1.7171717171717173,0.177414777763216,0.8225852222367843,0.09784120430764867,0.9021587956923512
41,20.568561872909697,0.95,0.9285714285714286,0.12121212121212122,1.7171717171717173,0.17524840740244932,0.8247515925975509,0.10199773369229855,0.8980022663077013
42,21.070234113712374,0.95,0.9285714285714286,0.12121212121212122,1.7171717171717173,0.17393259126868205,0.8260674087313182,0.10633758915890326,0.8936624108410967
43,21.57190635451505,0.95,0.9285714285714286,0.12121212121212122,1.7171717171717173,0.1732262102178773,0.826773789782123,0.11085584930268419,0.8891441506973157
44,22.073578595317727,0.95,0.9285714285714286,0.12121212121212122,1.7171717171717173,0.17295850596377907,0.8270414940362213,0.11554946355594875,0.8844505364440511
45,22.5752508361204,0.95,0.9285714285714286,0.12121212121212122,1.7171717171717173,0.17300906096522306,0.8269909390347773,0.12041668260506147,0.8795833173949384
46,23.076923076923077,0.95,0.9285714285714286,0.12121212121212122,1.7171717171717173,0.1732932004952794,0.8267067995047209,0.12545663126181772,0.8745433687381822
47,23.578595317725753,0.95,0.9285714285714286,0.12121212121212122,1.7171717171717173,0.1737514982457752,0.826248501754225,0.1306689884149625,0.8693310115850373
48,24.080267558528426,0.95,0.9285714285714286,0.12121212121212122,1.7171717171717173,0.17434231288423774,0.8256576871157626,0.13605374654585,0.8639462534541498
49,24.581939799331103,0.95,0.9285714285714286,0.12121212121212122,1.7171717171717173,0.17503650108337043,0.8249634989166299,0.14161102964352515,0.8583889703564747
50,25.08361204013378,0.95,0.9285714285714286,0.12121212121212122,1.7171717171717173,0.17581369981317724,0.8241863001868232,0.14734095466262875,0.8526590453373711
51,25.585284280936456,0.95,0.9285714285714286,0.12121212121212122,1.7171717171717173,0.17665970589432325,0.8233402941056771,0.15324352468218352,0.8467564753178163
52,26.08695652173913,0.95,0.9285714285714286,0.12121212121212122,1.7171717171717173,0.17756463676859557,0.8224353632314049,0.15931854587992694,0.8406814541200729
53,26.588628762541806,0.95,0.9285714285714286,0.12121212121212122,1.7171717171717173,0.17852164103651655,0.821478358963484,0.16556556233098432,0.8344344376690155
54,27.090301003344482,0.95,0.9285714285714286,0.12121212121212122,1.7171717171717173,0.17952598397584843,0.8204740160241522,0.17198380397966118,0.8280161960203385
55,27.59197324414716,0.95,0.9285714285714286,0.12121212121212122,1.7171717171717173,0.18057441118716022,0.8194255888128404,0.1785721455163263,0.8214278544836734
56,28.093645484949832,0.95,0.9285714285714286,0.12121212121212122,1.7171717171717173,0.18166470039503674,0.818335299604964,0.18532907348504843,0.8146709265149512
