,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.020202020202020204,1.97979797979798,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.020202020202020204,1.97979797979798,0.9997894541955603,0.00021054580443948456,0.4782708294823409,0.5217291705176595
2,1.0033444816053512,0.5,0.4,0.020202020202020204,1.97979797979798,0.9997777614303379,0.00022223856966197702,0.45662374925440097,0.5433762507455995
3,1.5050167224080266,0.5,0.4,0.020202020202020204,1.97979797979798,0.999764775728884,0.00023522427111582274,0.4351395512059981,0.5648604487940022
4,2.0066889632107023,0.5,0.4,0.020202020202020204,1.97979797979798,0.9997503399434132,0.00024966005658660044,0.4138965205426947,0.5861034794573057
5,2.508361204013378,0.5,0.4,0.020202020202020204,1.97979797979798,0.9997342765631331,0.00026572343686684575,0.3929694049624338,0.6070305950375665
6,3.0100334448160533,0.5,0.4,0.020202020202020204,1.97979797979798,0.9997163848573415,0.000283615142658482,0.37242839586508264,0.6275716041349176
7,3.511705685618729,0.5,0.4,0.020202020202020204,1.97979797979798,0.999696437884961,0.00030356211503886846,0.35233829684465306,0.6476617031553471
8,4.013377926421405,0.5,0.4,0.020202020202020204,1.97979797979798,0.9996741786101971,0.0003258213898028138,0.33275771221657874,0.6672422877834214
9,4.51505016722408,0.5,0.4,0.020202020202020204,1.97979797979798,0.9996493161581612,0.00035068384183864726,0.3137386196847021,0.686261380315298
10,5.016722408026756,0.5,0.4,0.020202020202020204,1.97979797979798,0.9996215210389349,0.0003784789610650693,0.29532593921342465,0.7046740607865755
11,5.518394648829432,0.5,0.4,0.020202020202020204,1.97979797979798,0.99959041990516,0.0004095800948400024,0.27755734663531945,0.7224426533646808
12,6.020066889632107,0.5,0.4,0.020202020202020204,1.97979797979798,0.9995555895488463,0.00044441045115356466,0.26046325015146465,0.7395367498485356
13,6.521739130434782,0.5,0.4,0.020202020202020204,1.97979797979798,0.9995165502449791,0.0004834497550208211,0.24406688414272526,0.755933115857275
14,7.023411371237458,0.5,0.4,0.020202020202020204,1.97979797979798,0.9994727580222549,0.0005272419777449938,0.22838455612332162,0.7716154438766786
15,7.525083612040134,0.5,0.4,0.020202020202020204,1.97979797979798,0.999423595600997,0.0005764043990028753,0.21342611680710488,0.7865738831928953
16,8.02675585284281,0.5,0.4,0.020202020202020204,1.97979797979798,0.999368362886614,0.0006316371133859526,0.1991952370543777,0.8008047629456225
17,8.528428093645484,0.5,0.4,0.020202020202020204,1.97979797979798,0.999306265495329,0.0006937345046710075,0.18569003298263073,0.8143099670173695
18,9.03010033444816,0.5,0.4,0.020202020202020204,1.97979797979798,0.9992364019564752,0.0007635980435247038,0.17290362569456344,0.8270963743054368
19,9.531772575250836,0.5,0.4,0.020202020202020204,1.97979797979798,0.9991577492351404,0.0008422507648594081,0.16082469073809358,0.8391753092619066
20,10.033444816053512,0.5,0.4,0.020202020202020204,1.97979797979798,0.9990691462683612,0.0009308537316386464,0.14943808124913494,0.8505619187508654
21,10.535117056856187,0.5,0.4,0.020202020202020204,1.97979797979798,0.9989692753003769,0.0010307246996229028,0.13872540376950096,0.8612745962304994
22,11.036789297658864,0.5,0.4,0.020202020202020204,1.97979797979798,0.9988566407611845,0.001143359238815415,0.12866558555253416,0.8713344144474662
23,11.538461538461538,0.5,0.4,0.020202020202020204,1.97979797979798,0.9987295453387943,0.0012704546612056175,0.11923540947930665,0.8807645905206937
24,12.040133779264213,0.5,0.4,0.020202020202020204,1.97979797979798,0.9985860628162533,0.0014139371837466567,0.11041000977353951,0.8895899902264608
25,12.54180602006689,0.5,0.4,0.020202020202020204,1.97979797979798,0.9984240077291229,0.0015759922708770346,0.1021633310459556,0.8978366689540448
26,13.043478260869565,0.5,0.4,0.020202020202020204,1.97979797979798,0.998240900373145,0.0017590996268549858,0.09446853054342502,0.9055314694565754
27,13.545150501672241,0.5,0.4,0.020202020202020204,1.97979797979798,0.9980339282012659,0.0019660717987341515,0.08729834279019053,0.9127016572098098
28,14.046822742474916,0.5,0.4,0.020202020202020204,1.97979797979798,0.9977999011972464,0.0022000988027536653,0.08062539358239235,0.9193746064176079
