,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.4141414141414142,1.373737373737374,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.4141414141414142,1.373737373737374,0.009311309262195443,0.9906886907378046,0.48448943025788505,0.5155105697421148
2,1.0033444816053512,0.95,45.5,0.4141414141414142,1.373737373737374,0.005185414641496074,0.9948145853585038,0.5030675767155504,0.4969324232844491
3,1.5050167224080266,0.95,45.5,0.4141414141414142,1.373737373737374,0.00528252728930221,0.9947174727106978,0.521646197229009,0.4783538027709905
4,2.0066889632107023,0.95,45.5,0.4141414141414142,1.373737373737374,0.005381139228730227,0.9946188607712698,0.540160946114116,0.45983905388588375
5,2.508361204013378,0.95,45.5,0.4141414141414142,1.373737373737374,0.005480984618148203,0.994519015381852,0.5585612614284533,0.4414387385715466
6,3.0100334448160533,0.95,45.5,0.4141414141414142,1.373737373737374,0.005581791724031392,0.9944182082759687,0.5767979436016428,0.423202056398357
7,3.511705685618729,0.95,45.5,0.4141414141414142,1.373737373737374,0.005683275840468132,0.9943167241595319,0.5948235296894868,0.405176470310513
8,4.013377926421405,0.95,45.5,0.4141414141414142,1.373737373737374,0.0057851458628539985,0.9942148541371459,0.6125928318229026,0.38740716817709747
9,4.51505016722408,0.95,45.5,0.4141414141414142,1.373737373737374,0.005887107588304436,0.9941128924116955,0.6300634066574319,0.3699365933425681
10,5.016722408026756,0.95,45.5,0.4141414141414142,1.373737373737374,0.005988865730979398,0.9940111342690207,0.6471958571812447,0.35280414281875516
11,5.518394648829432,0.95,45.5,0.4141414141414142,1.373737373737374,0.006090128296534433,0.9939098717034656,0.6639541295237468,0.3360458704762532
12,6.020066889632107,0.95,45.5,0.4141414141414142,1.373737373737374,0.0061906098339133174,0.9938093901660867,0.6803057834686603,0.3196942165313394
13,6.521739130434782,0.95,45.5,0.4141414141414142,1.373737373737374,0.006290034563851198,0.9937099654361488,0.6962221480128414,0.3037778519871581
14,7.023411371237458,0.95,45.5,0.4141414141414142,1.373737373737374,0.006388139311237091,0.9936118606887628,0.7116784131925767,0.2883215868074228
