,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.5151515151515152,0.6060606060606061,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.5151515151515152,0.6060606060606061,0.9997891896553235,0.00021081034467661046,0.45766913712273694,0.5423308628772627
2,1.0033444816053512,0.5,0.4,0.5151515151515152,0.6060606060606061,0.9997766066720123,0.00022339332798793673,0.41594111742161516,0.5840588825783845
3,1.5050167224080266,0.5,0.4,0.5151515151515152,0.6060606060606061,0.9997619792365213,0.00023802076347896028,0.37538468950933584,0.6246153104906639
4,2.0066889632107023,0.5,0.4,0.5151515151515152,0.6060606060606061,0.9997450014679212,0.00025499853207917877,0.33650488161613007,0.6634951183838695
5,2.508361204013378,0.5,0.4,0.5151515151515152,0.6060606060606061,0.9997253277975073,0.0002746722024930025,0.2997201899396191,0.7002798100603806
6,3.0100334448160533,0.5,0.4,0.5151515151515152,0.6060606060606061,0.999702568030662,0.00029743196933833054,0.2653490122823099,0.7346509877176899
7,3.511705685618729,0.5,0.4,0.5151515151515152,0.6060606060606061,0.9996762815561462,0.00032371844385407466,0.23360515205945662,0.7663948479405431
8,4.013377926421405,0.5,0.4,0.5151515151515152,0.6060606060606061,0.9996459706167817,0.0003540293832185811,0.20460183430043757,0.7953981656995621
9,4.51505016722408,0.5,0.4,0.5151515151515152,0.6060606060606061,0.9996110725199131,0.00038892748008720064,0.1783620418749266,0.8216379581250732
10,5.016722408026756,0.5,0.4,0.5151515151515152,0.6060606060606061,0.9995709506527959,0.0004290493472043242,0.15483305180037696,0.8451669481996228
11,5.518394648829432,0.5,0.4,0.5151515151515152,0.6060606060606061,0.9995248841837698,0.00047511581623037216,0.13390277599890343,0.8660972240010963
12,6.020066889632107,0.5,0.4,0.5151515151515152,0.6060606060606061,0.9994720562922346,0.0005279437077656738,0.11541615836522216,0.8845838416347777
13,6.521739130434782,0.5,0.4,0.5151515151515152,0.6060606060606061,0.9994115407678229,0.0005884592321773055,0.09919019104304909,0.9008098089569507
14,7.023411371237458,0.5,0.4,0.5151515151515152,0.6060606060606061,0.9993422867905227,0.0006577132094775339,0.08502680003770159,0.9149731999622981
15,7.525083612040134,0.5,0.4,0.5151515151515152,0.6060606060606061,0.999263101663455,0.000736898336545297,0.07272321477661162,0.927276785223388
16,8.02675585284281,0.5,0.4,0.5151515151515152,0.6060606060606061,0.9991726312540365,0.0008273687459637657,0.062079865016689634,0.9379201349833102
17,8.528428093645484,0.5,0.4,0.5151515151515152,0.6060606060606061,0.9990693378530625,0.0009306621469377998,0.05290599937823063,0.9470940006217692
18,9.03010033444816,0.5,0.4,0.5151515151515152,0.6060606060606061,0.9989514751270159,0.0010485248729844331,0.045023373618034414,0.9549766263819653
19,9.531772575250836,0.5,0.4,0.5151515151515152,0.6060606060606061,0.998817059797784,0.0011829402022163213,0.03826838211285372,0.961731617887146
