,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.16161616161616163,0.10101010101010102,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.16161616161616163,0.10101010101010102,0.999752087964386,0.00024791203561390254,0.47237764255662784,0.527622357443372
2,1.0033444816053512,0.95,0.9285714285714286,0.16161616161616163,0.10101010101010102,0.9996902269441532,0.00030977305584672455,0.4449255026322367,0.5550744973677632
3,1.5050167224080266,0.95,0.9285714285714286,0.16161616161616163,0.10101010101010102,0.9996097761068112,0.00039022389318885364,0.4178081992038126,0.5821918007961873
4,2.0066889632107023,0.95,0.9285714285714286,0.16161616161616163,0.10101010101010102,0.9995043766975524,0.0004956233024476953,0.3911824446263258,0.6088175553736742
5,2.508361204013378,0.95,0.9285714285714286,0.16161616161616163,0.10101010101010102,0.9993653069967634,0.0006346930032366694,0.3651937289330119,0.6348062710669881
6,3.0100334448160533,0.95,0.9285714285714286,0.16161616161616163,0.10101010101010102,0.9991804980180328,0.0008195019819672309,0.339973282425231,0.6600267175747689
7,3.511705685618729,0.95,0.9285714285714286,0.16161616161616163,0.10101010101010102,0.9989332260541974,0.001066773945802525,0.31563605821349716,0.6843639417865027
8,4.013377926421405,0.95,0.9285714285714286,0.16161616161616163,0.10101010101010102,0.9986002061675645,0.0013997938324354943,0.2922791920567996,0.7077208079432004
9,4.51505016722408,0.95,0.9285714285714286,0.16161616161616163,0.10101010101010102,0.9981488500401134,0.00185114995988657,0.26998128499048446,0.7300187150095153
10,5.016722408026756,0.95,0.9285714285714286,0.16161616161616163,0.10101010101010102,0.9975334562537008,0.002466543746299222,0.24880246166160488,0.7511975383383949
11,5.518394648829432,0.95,0.9285714285714286,0.16161616161616163,0.10101010101010102,0.9966897365586687,0.0033102634413312584,0.22878501848350952,0.7712149815164904
12,6.020066889632107,0.95,0.9285714285714286,0.16161616161616163,0.10101010101010102,0.9955270828717103,0.004472917128289628,0.20995466335231217,0.7900453366476877
13,6.521739130434782,0.95,0.9285714285714286,0.16161616161616163,0.10101010101010102,0.9939176816373629,0.006082318362637122,0.19232220687657484,0.807677793123425
14,7.023411371237458,0.95,0.9285714285714286,0.16161616161616163,0.10101010101010102,0.9916813331811526,0.008318666818847464,0.17588560143011542,0.8241143985698846
15,7.525083612040134,0.95,0.9285714285714286,0.16161616161616163,0.10101010101010102,0.9885645514835871,0.011435448516412969,0.1606322297595521,0.8393677702404478
16,8.02675585284281,0.95,0.9285714285714286,0.16161616161616163,0.10101010101010102,0.9842125373752085,0.01578746262479155,0.14654134871534621,0.8534586512846537
17,8.528428093645484,0.95,0.9285714285714286,0.16161616161616163,0.10101010101010102,0.97813285282442,0.021867147175579964,0.133586609430449,0.8664133905695509
18,9.03010033444816,0.95,0.9285714285714286,0.16161616161616163,0.10101010101010102,0.969651384374911,0.030348615625088834,0.12173857337958024,0.8782614266204196
19,9.531772575250836,0.95,0.9285714285714286,0.16161616161616163,0.10101010101010102,0.9578644495795907,0.04213555042040925,0.11096713153459674,0.8890328684654031
20,10.033444816053512,0.95,0.9285714285714286,0.16161616161616163,0.10101010101010102,0.9415999114666592,0.05840008853334082,0.10124368385200147,0.8987563161479983
21,10.535117056856187,0.95,0.9285714285714286,0.16161616161616163,0.10101010101010102,0.9194119465682047,0.08058805343179513,0.09254286406477572,0.907457135935224
22,11.036789297658864,0.95,0.9285714285714286,0.16161616161616163,0.10101010101010102,0.8896551762888161,0.1103448237111837,0.08484344921151558,0.9151565507884842
23,11.538461538461538,0.95,0.9285714285714286,0.16161616161616163,0.10101010101010102,0.8506995561535043,0.14930044384649557,0.07812796638533778,0.9218720336146619
