,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.7676767676767677,1.474747474747475,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.7676767676767677,1.474747474747475,0.9997511787863067,0.00024882121369327394,0.4472202865038842,0.5527797134961158
2,1.0033444816053512,0.95,0.9285714285714286,0.7676767676767677,1.474747474747475,0.9996855878053643,0.0003144121946357101,0.39560853270063173,0.6043914672993682
3,1.5050167224080266,0.95,0.9285714285714286,0.7676767676767677,1.474747474747475,0.9995963681006574,0.0004036318993425647,0.3462285361534031,0.6537714638465968
4,2.0066889632107023,0.95,0.9285714285714286,0.7676767676767677,1.474747474747475,0.9994736158752214,0.00052638412477861,0.29996089843110413,0.7000391015688958
5,2.508361204013378,0.95,0.9285714285714286,0.7676767676767677,1.474747474747475,0.999302973319792,0.0006970266802079766,0.2574511406424429,0.7425488593575571
6,3.0100334448160533,0.95,0.9285714285714286,0.7676767676767677,1.474747474747475,0.9990635585857671,0.0009364414142329436,0.21909245427998839,0.7809075457200115
7,3.511705685618729,0.95,0.9285714285714286,0.7676767676767677,1.474747474747475,0.9987249172021232,0.0012750827978767986,0.18503992377847783,0.8149600762215221
8,4.013377926421405,0.95,0.9285714285714286,0.7676767676767677,1.474747474747475,0.9982425574245801,0.0017574425754198677,0.1552464915821118,0.8447535084178882
9,4.51505016722408,0.95,0.9285714285714286,0.7676767676767677,1.474747474747475,0.9975514115131512,0.0024485884868487157,0.1295106888823857,0.8704893111176144
10,5.016722408026756,0.95,0.9285714285714286,0.7676767676767677,1.474747474747475,0.9965563116670305,0.003443688332969424,0.10752613163549479,0.8924738683645053
11,5.518394648829432,0.95,0.9285714285714286,0.7676767676767677,1.474747474747475,0.9951182176791846,0.004881782320815291,0.08892627265887816,0.9110737273411218
12,6.020066889632107,0.95,0.9285714285714286,0.7676767676767677,1.474747474747475,0.9930344983710424,0.006965501628957422,0.07332075696655724,0.9266792430334426
13,6.521739130434782,0.95,0.9285714285714286,0.7676767676767677,1.474747474747475,0.9900111868338861,0.00998881316611373,0.06032236202663664,0.9396776379733631
