,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.7676767676767677,1.191919191919192,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.7676767676767677,1.191919191919192,0.999789051030522,0.000210948969477956,0.4472130972270247,0.5527869027729752
2,1.0033444816053512,0.5,0.4,0.7676767676767677,1.191919191919192,0.9997760063138901,0.00022399368610993332,0.39559056541060417,0.6044094345893957
3,1.5050167224080266,0.5,0.4,0.7676767676767677,1.191919191919192,0.9997605250523817,0.00023947494761821878,0.3461958162067357,0.653804183793264
4,2.0066889632107023,0.5,0.4,0.7676767676767677,1.191919191919192,0.9997422289661718,0.00025777103382810715,0.2999091333884725,0.7000908666115272
5,2.508361204013378,0.5,0.4,0.7676767676767677,1.191919191919192,0.9997206979389585,0.000279302061041553,0.2573757542273852,0.7426242457726147
6,3.0100334448160533,0.5,0.4,0.7676767676767677,1.191919191919192,0.9996954652742158,0.0003045347257840734,0.21898856064210367,0.7810114393578962
7,3.511705685618729,0.5,0.4,0.7676767676767677,1.191919191919192,0.9996660114626883,0.00033398853731150693,0.1849022213477703,0.8150977786522297
8,4.013377926421405,0.5,0.4,0.7676767676767677,1.191919191919192,0.9996317563833245,0.0003682436166754785,0.1550690986230395,0.8449309013769604
9,4.51505016722408,0.5,0.4,0.7676767676767677,1.191919191919192,0.9995920498693812,0.0004079501306187019,0.12928691707829637,0.8707130829217035
10,5.016722408026756,0.5,0.4,0.7676767676767677,1.191919191919192,0.9995461606558534,0.00045383934414645015,0.10724821202182935,0.8927517879781705
11,5.518394648829432,0.5,0.4,0.7676767676767677,1.191919191919192,0.9994932636874151,0.0005067363125847811,0.08858504006367153,0.9114149599363283
12,6.020066889632107,0.5,0.4,0.7676767676767677,1.191919191919192,0.9994324257322806,0.0005675742677192074,0.07290529625475295,0.9270947037452468
13,6.521739130434782,0.5,0.4,0.7676767676767677,1.191919191919192,0.9993625891872899,0.000637410812709997,0.059819616087463626,0.9401803839125361
14,7.023411371237458,0.5,0.4,0.7676767676767677,1.191919191919192,0.9992825539030591,0.0007174460969407539,0.048959460225269445,0.9510405397747304
15,7.525083612040134,0.5,0.4,0.7676767676767677,1.191919191919192,0.9991909567958408,0.0008090432041590775,0.039987874070645094,0.9600121259293547
16,8.02675585284281,0.5,0.4,0.7676767676767677,1.191919191919192,0.9990862489624835,0.0009137510375162874,0.032604648236480266,0.9673953517635195
17,8.528428093645484,0.5,0.4,0.7676767676767677,1.191919191919192,0.9989666699427319,0.0010333300572680437,0.02654762595966511,0.9734523740403347
18,9.03010033444816,0.5,0.4,0.7676767676767677,1.191919191919192,0.9988302187841436,0.0011697812158562807,0.021591355496714315,0.9784086445032855
19,9.531772575250836,0.5,0.4,0.7676767676767677,1.191919191919192,0.9986746214340831,0.0013253785659166739,0.017544306896770608,0.9824556931032292
20,10.033444816053512,0.5,0.4,0.7676767676767677,1.191919191919192,0.9984972940084326,0.0015027059915671563,0.014245339066144391,0.9857546609338553
