,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.15151515151515152,1.8989898989898992,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.15151515151515152,1.8989898989898992,0.009616614946226967,0.9903833850537737,0.49093620641054303,0.5090637935894571
2,1.0033444816053512,0.95,45.5,0.15151515151515152,1.8989898989898992,0.00521897650732809,0.9947810234926725,0.5095281892428808,0.4904718107571195
3,1.5050167224080266,0.95,45.5,0.15151515151515152,1.8989898989898992,0.005316702323131453,0.9946832976768689,0.5281028918644829,0.4718971081355173
4,2.0066889632107023,0.95,45.5,0.15151515151515152,1.8989898989898992,0.005415843065765343,0.994584156934235,0.5465962338305153,0.4534037661694849
5,2.508361204013378,0.95,45.5,0.15151515151515152,1.8989898989898992,0.005516124190676599,0.994483875809324,0.564957946848852,0.4350420531511481
6,3.0100334448160533,0.95,45.5,0.15151515151515152,1.8989898989898992,0.005617276712838259,0.9943827232871622,0.583139279208244,0.41686072079175607
7,3.511705685618729,0.95,45.5,0.15151515151515152,1.8989898989898992,0.005719004692837654,0.994280995307163,0.6010933813870978,0.39890661861290205
8,4.013377926421405,0.95,45.5,0.15151515151515152,1.8989898989898992,0.0058210186662189765,0.9941789813337817,0.6187758797060148,0.381224120293985
9,4.51505016722408,0.95,45.5,0.15151515151515152,1.8989898989898992,0.005923021699582993,0.9940769783004176,0.6361452719573959,0.36385472804260405
10,5.016722408026756,0.95,45.5,0.15151515151515152,1.8989898989898992,0.0060247192143221325,0.9939752807856784,0.6531631902156393,0.34683680978436077
11,5.518394648829432,0.95,45.5,0.15151515151515152,1.8989898989898992,0.006125820294191712,0.9938741797058088,0.6697947340201053,0.33020526597989475
12,6.020066889632107,0.95,45.5,0.15151515151515152,1.8989898989898992,0.0062260417593824864,0.9937739582406181,0.6860086798883707,0.3139913201116293
13,6.521739130434782,0.95,45.5,0.15151515151515152,1.8989898989898992,0.006325111356140035,0.9936748886438607,0.7017776267629614,0.2982223732370386
14,7.023411371237458,0.95,45.5,0.15151515151515152,1.8989898989898992,0.006422770216330491,0.9935772297836701,0.7170780608593256,0.28292193914067437
15,7.525083612040134,0.95,45.5,0.15151515151515152,1.8989898989898992,0.006518775789980947,0.9934812242100197,0.7318903584225266,0.26810964157747347
16,8.02675585284281,0.95,45.5,0.15151515151515152,1.8989898989898992,0.006612903044498965,0.9933870969555018,0.74619875917015,0.2538012408298501
17,8.528428093645484,0.95,45.5,0.15151515151515152,1.8989898989898992,0.006704947543479872,0.9932950524565207,0.7599912492861746,0.24000875071382555
18,9.03010033444816,0.95,45.5,0.15151515151515152,1.8989898989898992,0.006794726517128687,0.9932052734828719,0.7732594179585941,0.22674058204140615
19,9.531772575250836,0.95,45.5,0.15151515151515152,1.8989898989898992,0.00688207892648965,0.993117921073511,0.7859982626414851,0.21400173735851513
20,10.033444816053512,0.95,45.5,0.15151515151515152,1.8989898989898992,0.00696686489189275,0.993033135108108,0.7982059643257371,0.20179403567426313
21,10.535117056856187,0.95,45.5,0.15151515151515152,1.8989898989898992,0.0070489691109537796,0.992951030889047,0.809883668285967,0.1901163317140335
22,11.036789297658864,0.95,45.5,0.15151515151515152,1.8989898989898992,0.007128297670128325,0.9928717023298725,0.8210352151426735,0.17896478485732736
23,11.538461538461538,0.95,45.5,0.15151515151515152,1.8989898989898992,0.007204778591379703,0.9927952214086211,0.8316668819618231,0.16833311803817783
24,12.040133779264213,0.95,45.5,0.15151515151515152,1.8989898989898992,0.007278360759640196,0.9927216392403606,0.8417870823339602,0.1582129176660407
25,12.54180602006689,0.95,45.5,0.15151515151515152,1.8989898989898992,0.007349012695043489,0.9926509873049574,0.8514061017126121,0.14859389828738825
26,13.043478260869565,0.95,45.5,0.15151515151515152,1.8989898989898992,0.00741672139153625,0.9925832786084646,0.8605358627130951,0.13946413728690504
27,13.545150501672241,0.95,45.5,0.15151515151515152,1.8989898989898992,0.007481490920398519,0.9925185090796024,0.8691896639572536,0.1308103360427467
28,14.046822742474916,0.95,45.5,0.15151515151515152,1.8989898989898992,0.00754334087772682,0.9924566591222741,0.8773819241892369,0.12261807581076357
29,14.548494983277592,0.95,45.5,0.15151515151515152,1.8989898989898992,0.0076023048053031434,0.9923976951946977,0.8851279559100708,0.11487204408992967
30,15.050167224080267,0.95,45.5,0.15151515151515152,1.8989898989898992,0.007658428580900091,0.9923415714191007,0.89244375999482,0.10755624000518023
31,15.551839464882944,0.95,45.5,0.15151515151515152,1.8989898989898992,0.007711768836877706,0.992288231163123,0.8993458372393713,0.1006541627606287
32,16.05351170568562,0.95,45.5,0.15151515151515152,1.8989898989898992,0.007762391471858251,0.9922376085281425,0.9058510144141938,0.09414898558580617
33,16.555183946488295,0.95,45.5,0.15151515151515152,1.8989898989898992,0.007810370177623168,0.9921896298223776,0.9119762869171639,0.08802371308283609
34,17.05685618729097,0.95,45.5,0.15151515151515152,1.8989898989898992,0.007855785091090138,0.9921442149089107,0.9177386802389854,0.08226131976101451
35,17.558528428093645,0.95,45.5,0.15151515151515152,1.8989898989898992,0.007898721400698245,0.9921012785993026,0.9231551300368599,0.0768448699631399
36,18.06020066889632,0.95,45.5,0.15151515151515152,1.8989898989898992,0.007939268258908862,0.992060731741092,0.9282423788503326,0.07175762114966715
37,18.561872909698998,0.95,45.5,0.15151515151515152,1.8989898989898992,0.007977517549433533,0.9920224824505673,0.9330168873754143,0.06698311262458545
38,19.06354515050167,0.95,45.5,0.15151515151515152,1.8989898989898992,0.00801356300925989,0.991986436990741,0.937494760483669,0.06250523951633087
39,19.565217391304348,0.95,45.5,0.15151515151515152,1.8989898989898992,0.008047499355865339,0.9919525006441355,0.9416916855207936,0.058308314479206286
40,20.066889632107024,0.95,45.5,0.15151515151515152,1.8989898989898992,0.008079421456356303,0.9919205785436446,0.9456228838222694,0.05437711617773048
41,20.568561872909697,0.95,45.5,0.15151515151515152,1.8989898989898992,0.008109423669093029,0.9918905763309078,0.9493030694520396,0.05069693054796026
42,21.070234113712374,0.95,45.5,0.15151515151515152,1.8989898989898992,0.00813759922899705,0.9918624007710038,0.9527464212680314,0.047253578731968324
43,21.57190635451505,0.95,45.5,0.15151515151515152,1.8989898989898992,0.008164039745580314,0.9918359602544204,0.955966563908993,0.04403343609100661
44,22.073578595317727,0.95,45.5,0.15151515151515152,1.8989898989898992,0.008188834936986989,0.9918111650630139,0.9589765541953632,0.04102344580463644
45,22.5752508361204,0.95,45.5,0.15151515151515152,1.8989898989898992,0.008212071993583541,0.9917879280064174,0.9617888740276185,0.038211125972381216
46,23.076923076923077,0.95,45.5,0.15151515151515152,1.8989898989898992,0.008233835721929041,0.9917661642780718,0.9644154292546964,0.03558457074530337
47,23.578595317725753,0.95,45.5,0.15151515151515152,1.8989898989898992,0.00825420784893634,0.9917457921510645,0.9668675550913374,0.03313244490866232
48,24.080267558528426,0.95,45.5,0.15151515151515152,1.8989898989898992,0.00827326721839111,0.9917267327816098,0.9691560176745111,0.03084398232548871
49,24.581939799331103,0.95,45.5,0.15151515151515152,1.8989898989898992,0.008291089615313886,0.991708910384687,0.9712910282798319,0.02870897172016787
50,25.08361204013378,0.95,45.5,0.15151515151515152,1.8989898989898992,0.008307747543058387,0.9916922524569425,0.9732822584525386,0.026717741547461288
51,25.585284280936456,0.95,45.5,0.15151515151515152,1.8989898989898992,0.008323310319628494,0.9916766896803724,0.9751388560163153,0.02486114398368522
52,26.08695652173913,0.95,45.5,0.15151515151515152,1.8989898989898992,0.008337844062320776,0.9916621559376801,0.9768694479528375,0.023130552047164746
53,26.588628762541806,0.95,45.5,0.15151515151515152,1.8989898989898992,0.00835141167155772,0.9916485883284432,0.9784821821279216,0.0215178178720821
54,27.090301003344482,0.95,45.5,0.15151515151515152,1.8989898989898992,0.008364072793842025,0.9916359272061589,0.979984734019418,0.020015265980586623
55,27.59197324414716,0.95,45.5,0.15151515151515152,1.8989898989898992,0.008375884119944586,0.9916241158800563,0.9813843263891714,0.018615673610833595
56,28.093645484949832,0.95,45.5,0.15151515151515152,1.8989898989898992,0.008386899457786149,0.9916131005422147,0.9826877490984262,0.017312250901579087
57,28.59531772575251,0.95,45.5,0.15151515151515152,1.8989898989898992,0.008397169528245332,0.9916028304717556,0.9839013809340081,0.01609861906599752
58,29.096989966555185,0.95,45.5,0.15151515151515152,1.8989898989898992,0.008406742081996581,0.9915932579180043,0.9850312086848018,0.014968791315204458
59,29.598662207357858,0.95,45.5,0.15151515151515152,1.8989898989898992,0.008415662071294667,0.9915843379287063,0.9860828394478879,0.01391716055211936
60,30.100334448160535,0.95,45.5,0.15151515151515152,1.8989898989898992,0.008423972256131378,0.9915760277438695,0.9870615368370281,0.012938463162979372
61,30.60200668896321,0.95,45.5,0.15151515151515152,1.8989898989898992,0.008431712734740303,0.9915682872652606,0.9879722276698891,0.012027772330117408
62,31.103678929765888,0.95,45.5,0.15151515151515152,1.8989898989898992,0.008438921197218213,0.9915610788027828,0.9888195327332411,0.011180467266763161
63,31.60535117056856,0.95,45.5,0.15151515151515152,1.8989898989898992,0.00844563269015825,0.9915543673098427,0.9896077675215359,0.010392232478465812
64,32.10702341137124,0.95,45.5,0.15151515151515152,1.8989898989898992,0.008451880442850612,0.9915481195571503,0.9903409664775589,0.00965903352244085
65,32.608695652173914,0.95,45.5,0.15151515151515152,1.8989898989898992,0.008457695614959815,0.9915423043850411,0.9910228985081612,0.008977101491837971
66,33.11036789297659,0.95,45.5,0.15151515151515152,1.8989898989898992,0.008463107553369714,0.9915368924466311,0.9916570835281947,0.008342916471804868
67,33.61204013377927,0.95,45.5,0.15151515151515152,1.8989898989898992,0.008468143116373925,0.991531856883627,0.9922468096471958,0.00775319035280495
68,34.11371237458194,0.95,45.5,0.15151515151515152,1.8989898989898992,0.008472827971143376,0.9915271720288574,0.992795146271451,0.007204853728550583
69,34.61538461538461,0.95,45.5,0.15151515151515152,1.8989898989898992,0.008477186664123804,0.991522813335877,0.9933049581344889,0.006695041865512827
70,35.11705685618729,0.95,45.5,0.15151515151515152,1.8989898989898992,0.008481240813274794,0.9915187591867259,0.9937789169750935,0.00622108302490762
71,35.618729096989966,0.95,45.5,0.15151515151515152,1.8989898989898992,0.008485010222116694,0.9915149897778841,0.994219515571498,0.005780484428502366
72,36.12040133779264,0.95,45.5,0.15151515151515152,1.8989898989898992,0.008488516547703589,0.9915114834522972,0.9946290747302885,0.005370925269710514
73,36.62207357859532,0.95,45.5,0.15151515151515152,1.8989898989898992,0.008491778673684384,0.9915082213263164,0.9950097597087381,0.004990240291259635
