,time,sigma,beta,S,I,C,D
0,0.0,0.686868686868687,0.36363636363636365,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.686868686868687,0.36363636363636365,0.9997918086991336,0.00020819130086614568,0.4791150603054775,0.5208849396945224
2,1.0033444816053512,0.686868686868687,0.36363636363636365,0.9997827751742263,0.00021722482577352705,0.45830306132261417,0.5416969386773857
3,1.5050167224080266,0.686868686868687,0.36363636363636365,0.9997728069955454,0.00022719300445438602,0.4376358155979217,0.562364184402078
4,2.0066889632107023,0.686868686868687,0.36363636363636365,0.9997618056134399,0.00023819438655983295,0.4171830882086849,0.5828169117913149
5,2.508361204013378,0.686868686868687,0.36363636363636365,0.9997496613995147,0.00025033860048496244,0.39701172875696333,0.6029882712430364
6,3.0100334448160533,0.686868686868687,0.36363636363636365,0.9997362522988115,0.00026374770118823453,0.3771848256954355,0.6228151743045642
7,3.511705685618729,0.686868686868687,0.36363636363636365,0.9997214424585092,0.00027855754149039844,0.3577610048990362,0.6422389951009636
8,4.013377926421405,0.686868686868687,0.36363636363636365,0.9997050804413667,0.00029491955863285784,0.3387937249505481,0.6612062750494518
9,4.51505016722408,0.686868686868687,0.36363636363636365,0.9996869975756645,0.0003130024243351564,0.3203308992149022,0.6796691007850977
10,5.016722408026756,0.686868686868687,0.36363636363636365,0.9996670058623175,0.0003329941376820757,0.30241450206619025,0.6975854979338095
11,5.518394648829432,0.686868686868687,0.36363636363636365,0.999644895714824,0.00035510428517561985,0.2850803658051099,0.7149196341948899
12,6.020066889632107,0.686868686868687,0.36363636363636365,0.9996204334334583,0.0003795665665412793,0.26835810956345413,0.7316418904365456
13,6.521739130434782,0.686868686868687,0.36363636363636365,0.9995933583661356,0.00040664163386394073,0.2522711949596933,0.7477288050403065
14,7.023411371237458,0.686868686868687,0.36363636363636365,0.9995633799237292,0.00043662007627021896,0.23683702318808866,0.763162976811911
15,7.525083612040134,0.686868686868687,0.36363636363636365,0.9995301737925729,0.00046982620742647716,0.2220673074475131,0.7779326925524866
16,8.02675585284281,0.686868686868687,0.36363636363636365,0.999493378184965,0.0005066218150344436,0.20796835344547418,0.7920316465545255
17,8.528428093645484,0.686868686868687,0.36363636363636365,0.9994525895337716,0.0005474104662278617,0.19454136943126615,0.8054586305687337
18,9.03010033444816,0.686868686868687,0.36363636363636365,0.9994073575105629,0.0005926424894366521,0.18178304227238395,0.8182169577276159
19,9.531772575250836,0.686868686868687,0.36363636363636365,0.9993571796589608,0.0006428203410387684,0.16968593055399497,0.8303140694460048
20,10.033444816053512,0.686868686868687,0.36363636363636365,0.9993014953445033,0.0006985046554962055,0.15823896558975042,0.8417610344102494
21,10.535117056856187,0.686868686868687,0.36363636363636365,0.9992396790209037,0.0007603209790957414,0.1474279469638192,0.8525720530361807
22,11.036789297658864,0.686868686868687,0.36363636363636365,0.9991710327292052,0.0008289672707943889,0.13723601355139597,0.8627639864486037
23,11.538461538461538,0.686868686868687,0.36363636363636365,0.9990947777460217,0.0009052222539776977,0.12764410359803502,0.8723558964019648
24,12.040133779264213,0.686868686868687,0.36363636363636365,0.9990100452898052,0.0009899547101942915,0.11863138979544584,0.8813686102045539
25,12.54180602006689,0.686868686868687,0.36363636363636365,0.9989158661446935,0.0010841338553059098,0.11017568098700437,0.8898243190129954
26,13.043478260869565,0.686868686868687,0.36363636363636365,0.9988111592672763,0.001188840732723236,0.10225379672116307,0.8977462032788366
27,13.545150501672241,0.686868686868687,0.36363636363636365,0.9986947188319449,0.0013052811680545264,0.0948418934812202,0.9051581065187795
28,14.046822742474916,0.686868686868687,0.36363636363636365,0.9985652002037202,0.0014347997962792264,0.08791576460404149,0.9120842353959581
29,14.548494983277592,0.686868686868687,0.36363636363636365,0.9984211039264653,0.0015788960735340142,0.08145109850167641,0.9185489014983231
30,15.050167224080267,0.686868686868687,0.36363636363636365,0.9982607584595966,0.001739241540402727,0.07542370496911502,0.9245762950308845
31,15.551839464882944,0.686868686868687,0.36363636363636365,0.998082300560653,0.0019176994393463828,0.06980970431120867,0.930190295688791
32,16.05351170568562,0.686868686868687,0.36363636363636365,0.997883653853224,0.002116346146775427,0.06458568815650949,0.9354143118434901
33,16.555183946488295,0.686868686868687,0.36363636363636365,0.99766250508646,0.002337494913539373,0.05972884782138683,0.9402711521786128
34,17.05685618729097,0.686868686868687,0.36363636363636365,0.997416277573458,0.0025837224265414706,0.055217082179652516,0.9447829178203471
35,17.558528428093645,0.686868686868687,0.36363636363636365,0.997142102485749,0.0028578975142503505,0.05102907384879745,0.948970926151202
36,18.06020066889632,0.686868686868687,0.36363636363636365,0.9968367863841275,0.0031632136158717223,0.047144354405953284,0.9528556455940463
37,18.561872909698998,0.686868686868687,0.36363636363636365,0.9964967761624505,0.003503223837548832,0.04354334321749826,0.9564566567825014
38,19.06354515050167,0.686868686868687,0.36363636363636365,0.9961181203098572,0.003881879690142021,0.040207373681009025,0.9597926263189905
39,19.565217391304348,0.686868686868687,0.36363636363636365,0.9956964269818367,0.004303573018162578,0.0371186997157667,0.9628813002842329
40,20.066889632107024,0.686868686868687,0.36363636363636365,0.9952268160036365,0.0047731839963627305,0.03426051363172205,0.9657394863682776
