,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.787878787878788,0.22222222222222224,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.787878787878788,0.22222222222222224,0.9997511478997588,0.00024885210024129636,0.4463764527694086,0.5536235472305915
2,1.0033444816053512,0.95,0.9285714285714286,0.787878787878788,0.22222222222222224,0.9996854286663043,0.00031457133369596103,0.39397495230913604,0.6060250476908642
3,1.5050167224080266,0.95,0.9285714285714286,0.787878787878788,0.22222222222222224,0.9995959051002109,0.00040409489978943304,0.3439070389295883,0.656092961070412
4,2.0066889632107023,0.95,0.9285714285714286,0.787878787878788,0.22222222222222224,0.9994725472310261,0.0005274527689743098,0.2970869397496261,0.7029130602503743
5,2.508361204013378,0.95,0.9285714285714286,0.787878787878788,0.22222222222222224,0.9993007967055999,0.0006992032944004367,0.2541768710292285,0.7458231289707717
6,3.0100334448160533,0.95,0.9285714285714286,0.787878787878788,0.22222222222222224,0.9990594569808708,0.0009405430191295162,0.21557034266803243,0.7844296573319678
7,3.511705685618729,0.95,0.9285714285714286,0.787878787878788,0.22222222222222224,0.9987175833654199,0.0012824166345805166,0.1814095461847367,0.8185904538152635
8,4.013377926421405,0.95,0.9285714285714286,0.787878787878788,0.22222222222222224,0.9982299282039999,0.0017700717960004947,0.15162573769795212,0.848374262302048
9,4.51505016722408,0.95,0.9285714285714286,0.787878787878788,0.22222222222222224,0.9975302660882086,0.002469733911791929,0.125991451470657,0.8740085485293432
10,5.016722408026756,0.95,0.9285714285714286,0.787878787878788,0.22222222222222224,0.9965216694861337,0.003478330513866695,0.1041737179043945,0.8958262820956056
11,5.518394648829432,0.95,0.9285714285714286,0.787878787878788,0.22222222222222224,0.9950624434810357,0.0049375565189648555,0.08578139525495307,0.914218604745047
12,6.020066889632107,0.95,0.9285714285714286,0.787878787878788,0.22222222222222224,0.9929459911080967,0.007054008891903754,0.07040296728372597,0.9295970327162741
13,6.521739130434782,0.95,0.9285714285714286,0.787878787878788,0.22222222222222224,0.9898724827339268,0.010127517266073761,0.05763400735409875,0.9423659926459014
