,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.9696969696969697,1.7373737373737375,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.9696969696969697,1.7373737373737375,0.9997889394420422,0.00021106055795793433,0.438883732427196,0.5611162675728035
2,1.0033444816053512,0.5,0.4,0.9696969696969697,1.7373737373737375,0.9997755226649185,0.00022447733508186847,0.37956784046659625,0.6204321595334032
3,1.5050167224080266,0.5,0.4,0.9696969696969697,1.7373737373737375,0.9997593549823656,0.0002406450176348748,0.32364591501603224,0.6763540849839672
4,2.0066889632107023,0.5,0.4,0.9696969696969697,1.7373737373737375,0.9997400068975191,0.00025999310248131746,0.2723476537897574,0.7276523462102422
5,2.508361204013378,0.5,0.4,0.9696969696969697,1.7373737373737375,0.9997170112792899,0.000282988720710484,0.22645918415832783,0.7735408158416718
6,3.0100334448160533,0.5,0.4,0.9696969696969697,1.7373737373737375,0.9996898586809241,0.0003101413190762959,0.18632414196104638,0.8136758580389534
7,3.511705685618729,0.5,0.4,0.9696969696969697,1.7373737373737375,0.9996579900091755,0.00034200999082481754,0.15190671898570315,0.8480932810142965
8,4.013377926421405,0.5,0.4,0.9696969696969697,1.7373737373737375,0.9996207867194243,0.00037921328057604427,0.12288801646112368,0.8771119835388761
9,4.51505016722408,0.5,0.4,0.9696969696969697,1.7373737373737375,0.9995775589013176,0.00042244109868271084,0.0987684759934118,0.9012315240065879
10,5.016722408026756,0.5,0.4,0.9696969696969697,1.7373737373737375,0.9995275315940866,0.00047246840591370356,0.07895802722635428,0.9210419727736454
11,5.518394648829432,0.5,0.4,0.9696969696969697,1.7373737373737375,0.9994698295517742,0.0005301704482260122,0.06284513556584453,0.9371548644341552
12,6.020066889632107,0.5,0.4,0.9696969696969697,1.7373737373737375,0.9994034605114397,0.0005965394885605337,0.0498435200636096,0.9501564799363901
13,6.521739130434782,0.5,0.4,0.9696969696969697,1.7373737373737375,0.999327296865668,0.0006727031343321856,0.03941957237766896,0.9605804276223306
14,7.023411371237458,0.5,0.4,0.9696969696969697,1.7373737373737375,0.9992400555156095,0.0007599444843906726,0.031105143105989393,0.9688948568940103
15,7.525083612040134,0.5,0.4,0.9696969696969697,1.7373737373737375,0.9991402755837777,0.0008597244162224894,0.024500494059221924,0.9754995059407778
16,8.02675585284281,0.5,0.4,0.9696969696969697,1.7373737373737375,0.999026293632749,0.0009737063672512008,0.019271075546813097,0.9807289244531865
17,8.528428093645484,0.5,0.4,0.9696969696969697,1.7373737373737375,0.9988962159341288,0.001103784065871389,0.015141172074591272,0.9848588279254084
18,9.03010033444816,0.5,0.4,0.9696969696969697,1.7373737373737375,0.9987478873633818,0.001252112636618401,0.011886199804917646,0.988113800195082
19,9.531772575250836,0.5,0.4,0.9696969696969697,1.7373737373737375,0.9985788564050629,0.0014211435949373424,0.00932487433902127,0.9906751256609784
20,10.033444816053512,0.5,0.4,0.9696969696969697,1.7373737373737375,0.9983863357537955,0.0016136642462046245,0.007311876765888598,0.992688123234111
21,10.535117056856187,0.5,0.4,0.9696969696969697,1.7373737373737375,0.9981671579313368,0.001832842068663411,0.005731346816386643,0.994268653183613
22,11.036789297658864,0.5,0.4,0.9696969696969697,1.7373737373737375,0.9979177253162212,0.002082274683778933,0.004491299238159772,0.99550870076184
23,11.538461538461538,0.5,0.4,0.9696969696969697,1.7373737373737375,0.9976339539285856,0.0023660460714146655,0.003518942469214575,0.9964810575307852
24,12.040133779264213,0.5,0.4,0.9696969696969697,1.7373737373737375,0.9973112102742445,0.0026887897257557173,0.0027568197364831273,0.9972431802635167
25,12.54180602006689,0.5,0.4,0.9696969696969697,1.7373737373737375,0.9969442405088219,0.003055759491178532,0.0021596684742821335,0.9978403315257176
26,13.043478260869565,0.5,0.4,0.9696969696969697,1.7373737373737375,0.9965270911501278,0.0034729088498725844,0.001691887230803647,0.9983081127691961
27,13.545150501672241,0.5,0.4,0.9696969696969697,1.7373737373737375,0.9960530205428565,0.003946979457143993,0.001325506515005541,0.9986744934849942
28,14.046822742474916,0.5,0.4,0.9696969696969697,1.7373737373737375,0.9955144002893832,0.004485599710617175,0.0010385741599224733,0.9989614258400772
29,14.548494983277592,0.5,0.4,0.9696969696969697,1.7373737373737375,0.9949026058638628,0.0050973941361376115,0.0008138738416727306,0.999186126158327
30,15.050167224080267,0.5,0.4,0.9696969696969697,1.7373737373737375,0.9942078956781296,0.0057921043218708175,0.0006379090482349546,0.9993620909517648
31,15.551839464882944,0.5,0.4,0.9696969696969697,1.7373737373737375,0.993419278022929,0.0065807219770715655,0.000500104727906153,0.9994998952720935
32,16.05351170568562,0.5,0.4,0.9696969696969697,1.7373737373737375,0.9925243654497453,0.007475634550255245,0.0003921779097866383,0.9996078220902129
33,16.555183946488295,0.5,0.4,0.9696969696969697,1.7373737373737375,0.9915092164335889,0.008490783566411695,0.0003076421065048584,0.9996923578934948
34,17.05685618729097,0.5,0.4,0.9696969696969697,1.7373737373737375,0.9903581645426334,0.009641835457367222,0.00024141889170513302,0.9997585811082944
35,17.558528428093645,0.5,0.4,0.9696969696969697,1.7373737373737375,0.9890536358718193,0.010946364128181188,0.00018953264595661376,0.999810467354043
36,18.06020066889632,0.5,0.4,0.9696969696969697,1.7373737373737375,0.9875759562051504,0.012424043794850174,0.00014887129121482647,0.9998511287087848
37,18.561872909698998,0.5,0.4,0.9696969696969697,1.7373737373737375,0.9859031503093342,0.014096849690666328,0.00011699894148141942,0.9998830010585181
