,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.29292929292929293,1.292929292929293,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.29292929292929293,1.292929292929293,0.009445132409291733,0.9905548675907085,0.48728739232166324,0.512712607678337
2,1.0033444816053512,0.95,45.5,0.29292929292929293,1.292929292929293,0.005199924895734822,0.9948000751042655,0.5058654802946952,0.4941345197053048
3,1.5050167224080266,0.95,45.5,0.29292929292929293,1.292929292929293,0.005297272649725355,0.994702727350275,0.5244367167516225,0.4755632832483773
4,2.0066889632107023,0.95,45.5,0.29292929292929293,1.292929292929293,0.005396081731376897,0.9946039182686236,0.5429364285864874,0.45706357141351206
5,2.508361204013378,0.95,45.5,0.29292929292929293,1.292929292929293,0.005496080637295014,0.9945039193627054,0.5613142339057283,0.4386857660942713
6,3.0100334448160533,0.95,45.5,0.29292929292929293,1.292929292929293,0.005597005517592537,0.994402994482408,0.5795211629914104,0.4204788370085893
7,3.511705685618729,0.95,45.5,0.29292929292929293,1.292929292929293,0.005698560657378076,0.9943014393426224,0.5975100472978139,0.4024899527021857
8,4.013377926421405,0.95,45.5,0.29292929292929293,1.292929292929293,0.005800457293895914,0.9941995427061046,0.6152361112389807,0.38476388876101886
9,4.51505016722408,0.95,45.5,0.29292929292929293,1.292929292929293,0.005902401543350711,0.9940975984566498,0.6326573675504078,0.36734263244959187
10,5.016722408026756,0.95,45.5,0.29292929292929293,1.292929292929293,0.006004097903125985,0.9939959020968744,0.6497348958662342,0.35026510413376555
11,5.518394648829432,0.95,45.5,0.29292929292929293,1.292929292929293,0.006105255486723952,0.9938947445132764,0.6664331844371116,0.3335668155628881
12,6.020066889632107,0.95,45.5,0.29292929292929293,1.292929292929293,0.006205590043530651,0.9937944099564698,0.6827203567297664,0.3172796432702334
13,6.521739130434782,0.95,45.5,0.29292929292929293,1.292929292929293,0.006304827614820148,0.9936951723851803,0.6985683252241813,0.3014316747758183
14,7.023411371237458,0.95,45.5,0.29292929292929293,1.292929292929293,0.006402707154552907,0.9935972928454476,0.713952865756473,0.2860471342435267
15,7.525083612040134,0.95,45.5,0.29292929292929293,1.292929292929293,0.006498983295038531,0.9935010167049619,0.7288536448320307,0.27114635516796903
16,8.02675585284281,0.95,45.5,0.29292929292929293,1.292929292929293,0.0065934282028666386,0.9934065717971339,0.7432541793226071,0.2567458206773926
17,8.528428093645484,0.95,45.5,0.29292929292929293,1.292929292929293,0.006685833411164849,0.9933141665888358,0.7571417591507129,0.24285824084928673
18,9.03010033444816,0.95,45.5,0.29292929292929293,1.292929292929293,0.006776012534043019,0.9932239874659577,0.7705072843927134,0.22949271560728612
19,9.531772575250836,0.95,45.5,0.29292929292929293,1.292929292929293,0.006863800483041624,0.9931361995169591,0.7833451000792236,0.21665489992077586
20,10.033444816053512,0.95,45.5,0.29292929292929293,1.292929292929293,0.006949053117591235,0.9930509468824095,0.7956527879948854,0.20434721200511408
21,10.535117056856187,0.95,45.5,0.29292929292929293,1.292929292929293,0.007031651002065325,0.9929683489979354,0.8074309172587104,0.192569082741289
22,11.036789297658864,0.95,45.5,0.29292929292929293,1.292929292929293,0.0071114959827292415,0.9928885040172716,0.8186827859774601,0.18131721402253936
23,11.538461538461538,0.95,45.5,0.29292929292929293,1.292929292929293,0.007188511790698281,0.9928114882093025,0.829414173966997,0.17058582603300274
24,12.040133779264213,0.95,45.5,0.29292929292929293,1.292929292929293,0.007262643310766192,0.9927373566892346,0.8396330610788248,0.16036693892117534
25,12.54180602006689,0.95,45.5,0.29292929292929293,1.292929292929293,0.007333855235400835,0.9926661447645999,0.8493493778351998,0.15065062216480066
26,13.043478260869565,0.95,45.5,0.29292929292929293,1.292929292929293,0.00740213093149335,0.9925978690685074,0.8585746947744453,0.14142530522555505
27,13.545150501672241,0.95,45.5,0.29292929292929293,1.292929292929293,0.007467470968561025,0.9925325290314397,0.867321988666133,0.13267801133386695
28,14.046822742474916,0.95,45.5,0.29292929292929293,1.292929292929293,0.007529891770077776,0.9924701082299229,0.8756054229115168,0.12439457708848307
29,14.548494983277592,0.95,45.5,0.29292929292929293,1.292929292929293,0.007589423806836405,0.9924105761931642,0.8834401094421356,0.11655989055786425
30,15.050167224080267,0.95,45.5,0.29292929292929293,1.292929292929293,0.0076461104673426405,0.992353889532658,0.8908418846321341,0.10915811536786597
31,15.551839464882944,0.95,45.5,0.29292929292929293,1.292929292929293,0.007700006087121777,0.9922999939128788,0.8978271129213686,0.10217288707863142
32,16.05351170568562,0.95,45.5,0.29292929292929293,1.292929292929293,0.007751174458844603,0.992248825541156,0.9044125155111074,0.09558748448889269
33,16.555183946488295,0.95,45.5,0.29292929292929293,1.292929292929293,0.007799687487230843,0.9922003125127697,0.9106150149826512,0.0893849850173487
