,time,sigma,beta,S,I,C,D
0,0.0,0.4444444444444445,0.09090909090909091,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.4444444444444445,0.09090909090909091,0.9998085535937664,0.00019144640623347428,0.47911283341035477,0.5208871665896452
2,1.0033444816053512,0.4444444444444445,0.09090909090909091,0.9998166353113401,0.00018336468865986965,0.45829823980836515,0.5417017601916346
3,1.5050167224080266,0.4444444444444445,0.09090909090909091,0.9998242707286047,0.00017572927139525798,0.43762804017605295,0.5623719598239468
4,2.0066889632107023,0.4444444444444445,0.09090909090909091,0.9998314861651201,0.00016851383487994262,0.4171720203286388,0.5828279796713611
5,2.508361204013378,0.4444444444444445,0.09090909090909091,0.9998383066136596,0.00016169338634044848,0.39699705470493313,0.6030029452950667
6,3.0100334448160533,0.4444444444444445,0.09090909090909091,0.9998447557861222,0.00015524421387794237,0.3771662596278272,0.6228337403721727
7,3.511705685618729,0.4444444444444445,0.09090909090909091,0.9998508561613235,0.00014914383867663562,0.357738291624276,0.6422617083757239
8,4.013377926421405,0.4444444444444445,0.09090909090909091,0.9998566290364194,0.00014337096358071053,0.3387666410521784,0.6612333589478215
9,4.51505016722408,0.4444444444444445,0.09090909090909091,0.9998620945627745,0.00013790543722554997,0.3202992543407829,0.679700745659217
10,5.016722408026756,0.4444444444444445,0.09090909090909091,0.9998672717904727,0.00013272820952741368,0.3023781387672099,0.69762186123279
11,5.518394648829432,0.4444444444444445,0.09090909090909091,0.9998721787075123,0.00012782129248791184,0.2850391588750378,0.714960841124962
12,6.020066889632107,0.4444444444444445,0.09090909090909091,0.9998768322781233,0.00012316772187690784,0.26831196473980645,0.7316880352601934
13,6.521739130434782,0.4444444444444445,0.09090909090909091,0.9998812484806864,0.00011875151931381042,0.25222004709407064,0.7477799529059292
14,7.023411371237458,0.4444444444444445,0.09090909090909091,0.9998854423455245,0.00011455765447586878,0.2367808335096445,0.7632191664903555
15,7.525083612040134,0.4444444444444445,0.09090909090909091,0.9998894279915959,0.000110572008404384,0.22200606121829364,0.7779939387817064
16,8.02675585284281,0.4444444444444445,0.09090909090909091,0.9998932186642772,0.00010678133572315631,0.20790205752663393,0.7920979424733661
17,8.528428093645484,0.4444444444444445,0.09090909090909091,0.9998968267742282,0.0001031732257721113,0.19447004830712183,0.8055299516928782
18,9.03010033444816,0.4444444444444445,0.09090909090909091,0.9999002639329145,9.973606708587561e-05,0.18170673547620644,0.8182932645237936
19,9.531772575250836,0.4444444444444445,0.09090909090909091,0.9999035409914718,9.645900852851877e-05,0.16960468966608627,0.8303953103339138
20,10.033444816053512,0.4444444444444445,0.09090909090909091,0.9999066680781632,9.333192183716466e-05,0.15815285109804775,0.8418471489019523
21,10.535117056856187,0.4444444444444445,0.09090909090909091,0.9999096546357092,9.034536429109366e-05,0.1473370256050043,0.8526629743949957
22,11.036789297658864,0.4444444444444445,0.09090909090909091,0.999912509458247,8.749054175341308e-05,0.13714035569613608,0.862859644303864
23,11.538461538461538,0.4444444444444445,0.09090909090909091,0.9999152407281185,8.47592718817554e-05,0.12754378091674776,0.8724562190832524
24,12.040133779264213,0.4444444444444445,0.09090909090909091,0.9999178560516778,8.214394832242996e-05,0.11852647315369472,0.8814735268463054
25,12.54180602006689,0.4444444444444445,0.09090909090909091,0.9999203624943197,7.963750568055691e-05,0.11006623860815128,0.8899337613918489
26,13.043478260869565,0.4444444444444445,0.09090909090909091,0.9999227666147753,7.723338522485565e-05,0.10213989254517437,0.8978601074548258
27,13.545150501672241,0.4444444444444445,0.09090909090909091,0.9999250744979037,7.4925502096504e-05,0.09472358589079262,0.9052764141092076
28,14.046822742474916,0.4444444444444445,0.09090909090909091,0.9999272917866885,7.270821331176003e-05,0.08779310524260109,0.912206894757399
29,14.548494983277592,0.4444444444444445,0.09090909090909091,0.9999294237124574,7.057628754275676e-05,0.08132413140062326,0.9186758685993769
30,15.050167224080267,0.4444444444444445,0.09090909090909091,0.9999314751242077,6.852487579256419e-05,0.07529246582701084,0.9247075341729892
31,15.551839464882944,0.4444444444444445,0.09090909090909091,0.9999334505160544,6.654948394575676e-05,0.0696742199849423,0.9303257800150577
32,16.05351170568562,0.4444444444444445,0.09090909090909091,0.9999353540535292,6.464594647105033e-05,0.06444597626776154,0.9355540237322385
33,16.555183946488295,0.4444444444444445,0.09090909090909091,0.9999371895982254,6.281040177482355e-05,0.0595849165513426,0.9404150834486574
34,17.05685618729097,0.4444444444444445,0.09090909090909091,0.9999389607309997,6.10392690004348e-05,0.055068930133129995,0.94493106986687
35,17.558528428093645,0.4444444444444445,0.09090909090909091,0.9999406707737294,5.9329226270893014e-05,0.05087669004665857,0.9491233099533414
36,18.06020066889632,0.4444444444444445,0.09090909090909091,0.9999423228096316,5.767719036868168e-05,0.04698771837283794,0.9530122816271621
37,18.561872909698998,0.4444444444444445,0.09090909090909091,0.9999439197022042,5.6080297796014165e-05,0.04338242507284796,0.956617574927152
38,19.06354515050167,0.4444444444444445,0.09090909090909091,0.9999454641127825,5.4535887217789015e-05,0.04004213443696127,0.9599578655630387
39,19.565217391304348,0.4444444444444445,0.09090909090909091,0.9999469585167619,5.304148323838415e-05,0.036949091399839866,0.9630509086001602
40,20.066889632107024,0.4444444444444445,0.09090909090909091,0.9999484052189012,5.159478109903823e-05,0.034086479588110966,0.965913520411889
41,20.568561872909697,0.4444444444444445,0.09090909090909091,0.9999498063669846,5.0193633015634856e-05,0.03143840630666506,0.968561593693335
42,21.070234113712374,0.4444444444444445,0.09090909090909091,0.9999511639648444,4.8836035155757325e-05,0.028989875207961705,0.9710101247920384
43,21.57190635451505,0.4444444444444445,0.09090909090909091,0.9999524798840552,4.752011594498946e-05,0.02672678116594979,0.9732732188340503
44,22.073578595317727,0.4444444444444445,0.09090909090909091,0.9999537558748054,4.624412519483662e-05,0.024635871331376503,0.9753641286686235
45,22.5752508361204,0.4444444444444445,0.09090909090909091,0.9999549935758298,4.500642417031736e-05,0.022704721026014556,0.9772952789739855
46,23.076923076923077,0.4444444444444445,0.09090909090909091,0.9999561945234899,4.380547651022686e-05,0.020921700062017278,0.9790782999379828
47,23.578595317725753,0.4444444444444445,0.09090909090909091,0.999957360160086,4.2639839914156105e-05,0.019275937308509693,0.9807240626914904
48,24.080267558528426,0.4444444444444445,0.09090909090909091,0.9999584918414903,4.1508158509779625e-05,0.017757286611943035,0.9822427133880569
49,24.581939799331103,0.4444444444444445,0.09090909090909091,0.9999595908441582,4.0409155841881696e-05,0.016356285591692218,0.9836437144083078
50,25.08361204013378,0.4444444444444445,0.09090909090909091,0.999960658371471,3.934162852911247e-05,0.015064123300827296,0.9849358766991727
51,25.585284280936456,0.4444444444444445,0.09090909090909091,0.9999616955594322,3.830444056789291e-05,0.013872601804647243,0.9861273981953528
52,26.08695652173913,0.4444444444444445,0.09090909090909091,0.999962703482051,3.7296517949069996e-05,0.012774102645120113,0.9872258973548799
53,26.588628762541806,0.4444444444444445,0.09090909090909091,0.9999636831561074,3.631684389262534e-05,0.011761549446182821,0.9882384505538171
54,27.090301003344482,0.4444444444444445,0.09090909090909091,0.9999646355455816,3.5364454418465465e-05,0.01082837640650755,0.9891716235934923
55,27.59197324414716,0.4444444444444445,0.09090909090909091,0.9999655615656101,3.4438434389842874e-05,0.009968494633114564,0.9900315053668853
56,28.093645484949832,0.4444444444444445,0.09090909090909091,0.9999664620861718,3.353791382819556e-05,0.009176261816415397,0.9908237381835845
57,28.59531772575251,0.4444444444444445,0.09090909090909091,0.9999673379354284,3.266206457168213e-05,0.008446453340146954,0.991553546659853
58,29.096989966555185,0.4444444444444445,0.09090909090909091,0.9999681899026306,3.181009736940453e-05,0.007774232010107534,0.9922257679898924
59,29.598662207357858,0.4444444444444445,0.09090909090909091,0.9999690187410228,3.09812589771848e-05,0.007155123910474776,0.9928448760895251
60,30.100334448160535,0.4444444444444445,0.09090909090909091,0.9999698251702548,3.0174829745204402e-05,0.006584991442387849,0.993415008557612
61,30.60200668896321,0.4444444444444445,0.09090909090909091,0.9999706098787349,2.9390121265062402e-05,0.006060010387219848,0.99393998961278
62,31.103678929765888,0.4444444444444445,0.09090909090909091,0.9999713735257227,2.8626474277304204e-05,0.005576647704285135,0.9944233522957148
63,31.60535117056856,0.4444444444444445,0.09090909090909091,0.9999721167431724,2.7883256827599796e-05,0.005131639871917598,0.9948683601280822
64,32.10702341137124,0.4444444444444445,0.09090909090909091,0.999972840137581,2.7159862419043493e-05,0.004721974184694652,0.9952780258153052
65,32.608695652173914,0.4444444444444445,0.09090909090909091,0.9999735442914944,2.645570850562633e-05,0.004344869601177866,0.9956551303988219
66,33.11036789297659,0.4444444444444445,0.09090909090909091,0.9999742297650319,2.577023496818826e-05,0.003997760022985437,0.9960022399770144
67,33.61204013377927,0.4444444444444445,0.09090909090909091,0.9999748970972047,2.5102902795406e-05,0.0036782782515198944,0.99632172174848
68,34.11371237458194,0.4444444444444445,0.09090909090909091,0.9999755468071193,2.445319288071718e-05,0.003384240978001264,0.9966157590219986
69,34.61538461538461,0.4444444444444445,0.09090909090909091,0.9999761793951596,2.3820604840494606e-05,0.0031136351224544563,0.9968863648775455
70,35.11705685618729,0.4444444444444445,0.09090909090909091,0.9999767953439588,2.320465604129374e-05,0.00286460474015599,0.9971353952598438
71,35.618729096989966,0.4444444444444445,0.09090909090909091,0.9999773951194055,2.2604880594587913e-05,0.0026354391785643663,0.9973645608214355
72,36.12040133779264,0.4444444444444445,0.09090909090909091,0.9999779791714919,2.2020828508304805e-05,0.0024245619691079137,0.997575438030892
73,36.62207357859532,0.4444444444444445,0.09090909090909091,0.9999785479351272,2.14520648729354e-05,0.0022305204726705595,0.9977694795273293
74,37.123745819397996,0.4444444444444445,0.09090909090909091,0.9999791018308997,2.0898169100472498e-05,0.0020519763887897223,0.9979480236112103
75,37.625418060200666,0.4444444444444445,0.09090909090909091,0.9999796412657255,2.035873427466187e-05,0.0018876969558329233,0.998112303044167
76,38.12709030100334,0.4444444444444445,0.09090909090909091,0.999980166633574,1.9833366426084856e-05,0.001736546647942493,0.9982634533520575
77,38.62876254180602,0.4444444444444445,0.09090909090909091,0.9999806783160418,1.9321683958365045e-05,0.0015974796267875966,0.9984025203732124
78,39.130434782608695,0.4444444444444445,0.09090909090909091,0.9999811766827789,1.8823317221311792e-05,0.0014695328796207388,0.9985304671203793
79,39.63210702341137,0.4444444444444445,0.09090909090909091,0.9999816620921524,1.8337907847784654e-05,0.0013518197674558842,0.9986481802325441
80,40.13377926421405,0.4444444444444445,0.09090909090909091,0.9999821348916875,1.786510831260682e-05,0.0012435240464493628,0.9987564759535507
81,40.635451505016725,0.4444444444444445,0.09090909090909091,0.999982595418493,1.7404581507075987e-05,0.0011438937479113342,0.9988561062520888
82,41.137123745819395,0.4444444444444445,0.09090909090909091,0.9999830439996626,1.695600033745096e-05,0.0010522372080806405,0.9989477627919194
83,41.63879598662207,0.4444444444444445,0.09090909090909091,0.9999834809526743,1.6519047325849974e-05,0.0009679180618147518,0.9990320819381853
84,42.14046822742475,0.4444444444444445,0.09090909090909091,0.9999839065858751,1.609341412502931e-05,0.0008903494243787459,0.9991096505756213
85,42.642140468227424,0.4444444444444445,0.09090909090909091,0.999984321198665,1.567880133514137e-05,0.0008189918979855743,0.9991810081020145
86,43.1438127090301,0.4444444444444445,0.09090909090909091,0.9999847250818644,1.5274918135732938e-05,0.0007533493760581747,0.9992466506239419
87,43.64548494983278,0.4444444444444445,0.09090909090909091,0.9999851185181391,1.4881481861012287e-05,0.0006929642623802831,0.9993070357376198
88,44.147157190635454,0.4444444444444445,0.09090909090909091,0.9999855017821423,1.4498217857850137e-05,0.0006374161332015681,0.9993625838667985
89,44.64882943143812,0.4444444444444445,0.09090909090909091,0.9999858751408267,1.4124859173332566e-05,0.0005863184006896693,0.9994136815993104
90,45.1505016722408,0.4444444444444445,0.09090909090909091,0.9999862388537966,1.3761146203529273e-05,0.0005393144600577321,0.9994606855399424
