,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.393939393939394,0.0,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.393939393939394,0.0,0.9997892557318419,0.00021074426815808475,0.4627016995920939,0.5372983004079064
2,1.0033444816053512,0.5,0.4,0.393939393939394,0.0,0.9997768927168276,0.00022310728317245063,0.42581639269669624,0.574183607303304
3,1.5050167224080266,0.5,0.4,0.393939393939394,0.0,0.9997626720006287,0.00023732799937104806,0.38973887826047504,0.6102611217395254
4,2.0066889632107023,0.5,0.4,0.393939393939394,0.0,0.999746324269388,0.00025367573061183056,0.35482941812610896,0.6451705818738914
5,2.508361204013378,0.5,0.4,0.393939393939394,0.0,0.9997275439392163,0.00027245606078359747,0.32140035544097734,0.6785996445590231
6,3.0100334448160533,0.5,0.4,0.393939393939394,0.0,0.9997059844023958,0.00029401559760413177,0.2897068400654539,0.7102931599345464
7,3.511705685618729,0.5,0.4,0.393939393939394,0.0,0.9996812525605865,0.0003187474394134517,0.2599418547568364,0.7400581452431639
8,4.013377926421405,0.5,0.4,0.393939393939394,0.0,0.9996529025804322,0.000347097419567821,0.23223547736235275,0.7677645226376475
9,4.51505016722408,0.5,0.4,0.393939393939394,0.0,0.9996204287155002,0.0003795712844998,0.20665801329141098,0.7933419867085892
10,5.016722408026756,0.5,0.4,0.393939393939394,0.0,0.9995832571468131,0.00041674285318690643,0.18322570351606932,0.8167742964839309
11,5.518394648829432,0.5,0.4,0.393939393939394,0.0,0.9995407366402033,0.0004592633597967693,0.1619085347396948,0.8380914652603054
12,6.020066889632107,0.5,0.4,0.393939393939394,0.0,0.9994921279276392,0.0005078720723609607,0.14263883136371247,0.8573611686362876
13,6.521739130434782,0.5,0.4,0.393939393939394,0.0,0.9994365916116974,0.0005634083883028677,0.12532007575419285,0.8746799242458072
14,7.023411371237458,0.5,0.4,0.393939393939394,0.0,0.9993731744298361,0.0006268255701642057,0.10983520864474268,0.8901647913552574
