,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.14141414141414144,1.292929292929293,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.14141414141414144,1.292929292929293,0.009621181424811984,0.9903788185751878,0.4909360935054956,0.5090639064945041
2,1.0033444816053512,0.95,45.5,0.14141414141414144,1.292929292929293,0.005218942986772721,0.9947810570132273,0.5095212959780738,0.49047870402192617
3,1.5050167224080266,0.95,45.5,0.14141414141414144,1.292929292929293,0.005316634497592966,0.9946833655024068,0.5280896406830837,0.4719103593169159
4,2.0066889632107023,0.95,45.5,0.14141414141414144,1.292929292929293,0.005415739328248658,0.9945842606717509,0.5465765652093509,0.45342343479064856
5,2.508361204013378,0.95,45.5,0.14141414141414144,1.292929292929293,0.005515982803840158,0.9944840171961593,0.5649318535980097,0.4350681464019897
6,3.0100334448160533,0.95,45.5,0.14141414141414144,1.292929292929293,0.005617097424333824,0.9943829025756656,0.5831068083314577,0.4168931916685417
7,3.511705685618729,0.95,45.5,0.14141414141414144,1.292929292929293,0.005718786361476394,0.9942812136385231,0.6010546286486209,0.3989453713513784
8,4.013377926421405,0.95,45.5,0.14141414141414144,1.292929292929293,0.005820760622390871,0.9941792393776084,0.618730988450471,0.38126901154952864
9,4.51505016722408,0.95,45.5,0.14141414141414144,1.292929292929293,0.005922723915640714,0.9940772760843585,0.6360944360171692,0.3639055639828307
10,5.016722408026756,0.95,45.5,0.14141414141414144,1.292929292929293,0.006024381912647358,0.9939756180873519,0.6531066486162215,0.3468933513837783
11,5.518394648829432,0.95,45.5,0.14141414141414144,1.292929292929293,0.0061254440201572785,0.9938745559798419,0.6697327656360168,0.33026723436398314
12,6.020066889632107,0.95,45.5,0.14141414141414144,1.292929292929293,0.0062256274247981525,0.993774372575201,0.6859416000672602,0.3140583999327396
13,6.521739130434782,0.95,45.5,0.14141414141414144,1.292929292929293,0.006324660159528517,0.9936753398404705,0.7017057817239076,0.29829421827609215
14,7.023411371237458,0.95,45.5,0.14141414141414144,1.292929292929293,0.006422283695344369,0.9935777163046547,0.7170018232941537,0.282998176705846
15,7.525083612040134,0.95,45.5,0.14141414141414144,1.292929292929293,0.006518255774629417,0.9934817442253696,0.731810120394177,0.26818987960582275
16,8.02675585284281,0.95,45.5,0.14141414141414144,1.292929292929293,0.006612351571114181,0.9933876484288848,0.7461149282472248,0.253885071752775
17,8.528428093645484,0.95,45.5,0.14141414141414144,1.292929292929293,0.006704367229159169,0.9932956327708399,0.7599042490868828,0.24009575091311697
18,9.03010033444816,0.95,45.5,0.14141414141414144,1.292929292929293,0.006794119571277351,0.9932058804287217,0.7731696740396725,0.22683032596032732
19,9.531772575250836,0.95,45.5,0.14141414141414144,1.292929292929293,0.006881447270959602,0.9931185527290395,0.785906193717678,0.21409380628232189
20,10.033444816053512,0.95,45.5,0.14141414141414144,1.292929292929293,0.006966212116003343,0.9930337878839958,0.7981119882861291,0.20188801171387108
21,10.535117056856187,0.95,45.5,0.14141414141414144,1.292929292929293,0.0070482978924997644,0.9929517021074992,0.8097881983187748,0.1902118016812255
22,11.036789297658864,0.95,45.5,0.14141414141414144,1.292929292929293,0.007127610577252865,0.9928723894227461,0.8209386625408491,0.17906133745915137
23,11.538461538461538,0.95,45.5,0.14141414141414144,1.292929292929293,0.007204079062691371,0.9927959209373076,0.8315696263925042,0.16843037360749621
24,12.040133779264213,0.95,45.5,0.14141414141414144,1.292929292929293,0.0072776517778336365,0.9927223482221652,0.8416894744591983,0.15831052554080205
25,12.54180602006689,0.95,45.5,0.14141414141414144,1.292929292929293,0.007348295381342205,0.9926517046186566,0.8513084857516664,0.148691514248334
