,time,sigma,beta,S,I,C,D
0,0.0,0.15151515151515152,0.5151515151515152,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.15151515151515152,0.5151515151515152,0.9997818862894557,0.0002181137105443693,0.47911050083029605,0.5208894991697043
2,1.0033444816053512,0.15151515151515152,0.5151515151515152,0.9997613375008497,0.00023866249915030824,0.45829389708605095,0.5417061029139493
3,1.5050167224080266,0.15151515151515152,0.5151515151515152,0.9997379669243869,0.0002620330756131042,0.43762201131255385,0.5623779886874464
4,2.0066889632107023,0.15151515151515152,0.5151515151515152,0.9997113201781062,0.00028867982189385594,0.41716464872055925,0.582835351279441
5,2.508361204013378,0.15151515151515152,0.5151515151515152,0.9996808630701035,0.0003191369298964589,0.3969887014246531,0.6030112985753472
6,3.0100334448160533,0.15151515151515152,0.5151515151515152,0.9996459661352256,0.00035403386477435614,0.3771572971508341,0.6228427028491661
7,3.511705685618729,0.15151515151515152,0.5151515151515152,0.9996058878505967,0.00039411214940319864,0.357729103309041,0.6422708966909593
8,4.013377926421405,0.15151515151515152,0.5151515151515152,0.9995597511757669,0.00044024882423298337,0.33875761268642257,0.6612423873135777
9,4.51505016722408,0.15151515151515152,0.5151515151515152,0.9995065201063852,0.0004934798936148046,0.32029077628715974,0.6797092237128405
10,5.016722408026756,0.15151515151515152,0.5151515151515152,0.9994449683128185,0.0005550316871814298,0.302370600954869,0.6976293990451312
11,5.518394648829432,0.15151515151515152,0.5151515151515152,0.9993736426620132,0.000626357337986695,0.2850329493372772,0.714967050662723
12,6.020066889632107,0.15151515151515152,0.5151515151515152,0.9992908194892329,0.000709180510766972,0.2683074689317924,0.7316925310682079
13,6.521739130434782,0.15151515151515152,0.5151515151515152,0.9991944518215911,0.0008055481784089008,0.25221764666454805,0.7477823533354523
14,7.023411371237458,0.15151515151515152,0.5151515151515152,0.9990821117899987,0.0009178882100012534,0.2367809047183865,0.7632190952816138
15,7.525083612040134,0.15151515151515152,0.5151515151515152,0.9989509076448378,0.0010490923551621162,0.22200898099869446,0.7779910190013057
16,8.02675585284281,0.15151515151515152,0.5151515151515152,0.9987973998870603,0.0012026001129396475,0.20790820113808176,0.7920917988619185
17,8.528428093645484,0.15151515151515152,0.5151515151515152,0.9986174944954029,0.0013825055045969539,0.19447979088628126,0.805520209113719
18,9.03010033444816,0.15151515151515152,0.5151515151515152,0.9984063152879684,0.0015936847120314817,0.18172045764889327,0.818279542351107
19,9.531772575250836,0.15151515151515152,0.5151515151515152,0.9981580513008131,0.001841948699186853,0.16962277899556003,0.8303772210044401
20,10.033444816053512,0.15151515151515152,0.5151515151515152,0.9978657761032221,0.0021342238967778293,0.15817570646487142,0.8418242935351287
21,10.535117056856187,0.15151515151515152,0.5151515151515152,0.9975212327352685,0.0024787672647313998,0.14736506163302568,0.8526349383669745
22,11.036789297658864,0.15151515151515152,0.5151515151515152,0.9971145770508321,0.002885422949167736,0.13717400756118323,0.8628259924388169
23,11.538461538461538,0.15151515151515152,0.5151515151515152,0.9966340734741376,0.0033659265258621698,0.12758350951380512,0.872416490486195
24,12.040133779264213,0.15151515151515152,0.5151515151515152,0.9960657355363525,0.003934264463647324,0.11857277075331905,0.881427229246681
25,12.54180602006689,0.15151515151515152,0.5151515151515152,0.9953928996963582,0.004607100303641586,0.11011963543262117,0.889880364567379
26,13.043478260869565,0.15151515151515152,0.5151515151515152,0.9945957330750558,0.005404266924943998,0.10220096188984369,0.8977990381101564
27,13.545150501672241,0.15151515151515152,0.5151515151515152,0.9936506399081046,0.006349360091895096,0.09479295116629387,0.9052070488337062
28,14.046822742474916,0.15151515151515152,0.5151515151515152,0.9925295927939791,0.007470407206020721,0.08787144721122503,0.912128552788775
29,14.548494983277592,0.15151515151515152,0.5151515151515152,0.991199340681326,0.008800659318673836,0.0814121957562089,0.9185878042437912
30,15.050167224080267,0.15151515151515152,0.5151515151515152,0.9896205180585124,0.010379481941487401,0.07539107040908243,0.9246089295909177
31,15.551839464882944,0.15151515151515152,0.5151515151515152,0.9877466344367286,0.012253365563271189,0.06978426226947525,0.9302157377305249
32,16.05351170568562,0.15151515151515152,0.5151515151515152,0.9855229407260583,0.014477059273941566,0.06456844105631733,0.9354315589436828
33,16.555183946488295,0.15151515151515152,0.5151515151515152,0.9828852107803664,0.017114789219633483,0.05972088459514213,0.940279115404858
34,17.05685618729097,0.15151515151515152,0.5151515151515152,0.9797584266292072,0.020241573370792642,0.055219583048666365,0.9447804169513337
35,17.558528428093645,0.15151515151515152,0.5151515151515152,0.9760554768488892,0.023944523151110647,0.05104332059344599,0.9489566794065541
36,18.06020066889632,0.15151515151515152,0.5151515151515152,0.9716758423136469,0.028324157686352887,0.04717173167410297,0.9528282683258971
37,18.561872909698998,0.15151515151515152,0.5151515151515152,0.9665045974442246,0.03349540255577525,0.04358534632328442,0.9564146536767157
