,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.8181818181818182,1.6363636363636365,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.8181818181818182,1.6363636363636365,0.008898048506744203,0.991101951493256,0.47556665557311284,0.5244333444268873
2,1.0033444816053512,0.95,45.5,0.8181818181818182,1.6363636363636365,0.005139388674368826,0.9948606113256308,0.4941404067510819,0.5058595932489177
3,1.5050167224080266,0.95,45.5,0.8181818181818182,1.6363636363636365,0.00523573058228364,0.9947642694177162,0.5127378251153341,0.4872621748846659
4,2.0066889632107023,0.95,45.5,0.8181818181818182,1.6363636363636365,0.005333690895403632,0.9946663091045963,0.5312960269488732,0.46870397305112665
5,2.508361204013378,0.95,45.5,0.8181818181818182,1.6363636363636365,0.005433014264447296,0.9945669857355526,0.5497640057587045,0.4502359942412952
6,3.0100334448160533,0.95,45.5,0.8181818181818182,1.6363636363636365,0.0055334320161292225,0.9944665679838706,0.5680917727255488,0.4319082272744506
7,3.511705685618729,0.95,45.5,0.8181818181818182,1.6363636363636365,0.005634665610250861,0.994365334389749,0.5862308747458032,0.41376912525419596
8,4.013377926421405,0.95,45.5,0.8181818181818182,1.6363636363636365,0.005736425067557434,0.9942635749324422,0.6041349298858353,0.39586507011416394
9,4.51505016722408,0.95,45.5,0.8181818181818182,1.6363636363636365,0.005838420029328467,0.9941615799706712,0.6217601199015897,0.3782398800984094
10,5.016722408026756,0.95,45.5,0.8181818181818182,1.6363636363636365,0.0059403512937909455,0.9940596487062087,0.6390654793093098,0.3609345206906894
11,5.518394648829432,0.95,45.5,0.8181818181818182,1.6363636363636365,0.006041926815908182,0.9939580731840915,0.6560132621522404,0.3439867378477588
12,6.020066889632107,0.95,45.5,0.8181818181818182,1.6363636363636365,0.006142856977850371,0.9938571430221493,0.6725692419642681,0.327430758035731
13,6.521739130434782,0.95,45.5,0.8181818181818182,1.6363636363636365,0.006242859360161783,0.993757140639838,0.6887028886885338,0.31129711131146537
14,7.023411371237458,0.95,45.5,0.8181818181818182,1.6363636363636365,0.0063416662458093435,0.9936583337541903,0.7043875034640191,0.29561249653598004
15,7.525083612040134,0.95,45.5,0.8181818181818182,1.6363636363636365,0.00643901987845405,0.9935609801215456,0.7196002747956411,0.2803997252043581
16,8.02675585284281,0.95,45.5,0.8181818181818182,1.6363636363636365,0.006534681174639086,0.9934653188253606,0.7343222804058671,0.26567771959413206
17,8.528428093645484,0.95,45.5,0.8181818181818182,1.6363636363636365,0.00662842987489748,0.9933715701251022,0.748538429391971,0.2514615706080284
18,9.03010033444816,0.95,45.5,0.8181818181818182,1.6363636363636365,0.006720064801567917,0.9932799351984318,0.7622373534085547,0.23776264659144494
19,9.531772575250836,0.95,45.5,0.8181818181818182,1.6363636363636365,0.006809406422569651,0.99319059357743,0.7754112599086501,0.22458874009134985
20,10.033444816053512,0.95,45.5,0.8181818181818182,1.6363636363636365,0.006896298407860107,0.9931037015921396,0.7880557149079567,0.21194428509204366
21,10.535117056856187,0.95,45.5,0.8181818181818182,1.6363636363636365,0.006980605513451527,0.9930193944865481,0.8001694349773756,0.19983056502262508
22,11.036789297658864,0.95,45.5,0.8181818181818182,1.6363636363636365,0.007062214612196032,0.9929377853878035,0.8117540392533087,0.18824596074669228
23,11.538461538461538,0.95,45.5,0.8181818181818182,1.6363636363636365,0.0071410381500772386,0.9928589618499223,0.8228138090128773,0.17718619098712404
24,12.040133779264213,0.95,45.5,0.8181818181818182,1.6363636363636365,0.007217008150772614,0.9927829918492268,0.8333553945740191,0.16664460542598225
25,12.54180602006689,0.95,45.5,0.8181818181818182,1.6363636363636365,0.007290071198663604,0.9927099288013359,0.8433875281057956,0.15661247189420516
26,13.043478260869565,0.95,45.5,0.8181818181818182,1.6363636363636365,0.007360203270708616,0.9926397967292909,0.8529207857491581,0.14707921425084242
27,13.545150501672241,0.95,45.5,0.8181818181818182,1.6363636363636365,0.007427404972999926,0.9925725950269996,0.8619673320380843,0.13803266796191613
28,14.046822742474916,0.95,45.5,0.8181818181818182,1.6363636363636365,0.00749166258584305,0.9925083374141564,0.8705406532569119,0.12945934674308837
29,14.548494983277592,0.95,45.5,0.8181818181818182,1.6363636363636365,0.00755299043167568,0.9924470095683238,0.8786553128059863,0.12134468719401426
30,15.050167224080267,0.95,45.5,0.8181818181818182,1.6363636363636365,0.007611476762207434,0.992388523237792,0.8863267326729639,0.11367326732703692
31,15.551839464882944,0.95,45.5,0.8181818181818182,1.6363636363636365,0.007667158841721313,0.992332841158278,0.8935709918122159,0.10642900818778389
32,16.05351170568562,0.95,45.5,0.8181818181818182,1.6363636363636365,0.007719990349074634,0.9922800096509247,0.9004046367181152,0.0995953632818844
33,16.555183946488295,0.95,45.5,0.8181818181818182,1.6363636363636365,0.007770155797374573,0.9922298442026246,0.9068445111768401,0.09315548882315962
34,17.05685618729097,0.95,45.5,0.8181818181818182,1.6363636363636365,0.007817695002330179,0.992182304997669,0.9129076009368176,0.08709239906318209
35,17.558528428093645,0.95,45.5,0.8181818181818182,1.6363636363636365,0.007862686097379753,0.9921373139026194,0.9186108970328505,0.08138910296714921
36,18.06020066889632,0.95,45.5,0.8181818181818182,1.6363636363636365,0.007905215014748772,0.9920947849852503,0.9239712856301106,0.07602871436988913
37,18.561872909698998,0.95,45.5,0.8181818181818182,1.6363636363636365,0.007945371502061814,0.9920546284979372,0.9290054497464553,0.07099455025354483
38,19.06354515050167,0.95,45.5,0.8181818181818182,1.6363636363636365,0.007983247629136743,0.9920167523708623,0.9337297783528201,0.06627022164718047
39,19.565217391304348,0.95,45.5,0.8181818181818182,1.6363636363636365,0.008018937255849718,0.9919810627441494,0.9381602930948191,0.06183970690518209
40,20.066889632107024,0.95,45.5,0.8181818181818182,1.6363636363636365,0.00805253509271955,0.9919474649072796,0.942312604825357,0.05768739517464457
41,20.568561872909697,0.95,45.5,0.8181818181818182,1.6363636363636365,0.008084135803850541,0.9919158641961486,0.9462018156299068,0.05379818437009426
42,21.070234113712374,0.95,45.5,0.8181818181818182,1.6363636363636365,0.00811383333882581,0.9918861666611734,0.9498425236528153,0.05015747634718531
43,21.57190635451505,0.95,45.5,0.8181818181818182,1.6363636363636365,0.008141720482770254,0.9918582795172289,0.9532487994887676,0.04675120051123292
44,22.073578595317727,0.95,45.5,0.8181818181818182,1.6363636363636365,0.008167888530862782,0.9918321114691365,0.9564341674768861,0.043565832523114335
45,22.5752508361204,0.95,45.5,0.8181818181818182,1.6363636363636365,0.00819242673482465,0.9918075732651747,0.9594115780558989,0.04058842194410156
46,23.076923076923077,0.95,45.5,0.8181818181818182,1.6363636363636365,0.008215421824946438,0.9917845781750528,0.9621934043482374,0.03780659565176301
47,23.578595317725753,0.95,45.5,0.8181818181818182,1.6363636363636365,0.00823695787996894,0.9917630421200303,0.9647914437419388,0.0352085562580615
48,24.080267558528426,0.95,45.5,0.8181818181818182,1.6363636363636365,0.008257116144509701,0.9917428838554896,0.967216922033461,0.032783077966539294
49,24.581939799331103,0.95,45.5,0.8181818181818182,1.6363636363636365,0.008275974798990447,0.9917240252010088,0.9694805028854283,0.03051949711457222
50,25.08361204013378,0.95,45.5,0.8181818181818182,1.6363636363636365,0.008293608942289837,0.9917063910577094,0.9715922968555686,0.028407703144432202
51,25.585284280936456,0.95,45.5,0.8181818181818182,1.6363636363636365,0.008310090627241924,0.9916899093727574,0.973561882443431,0.026438117556570308
52,26.08695652173913,0.95,45.5,0.8181818181818182,1.6363636363636365,0.008325488680230303,0.9916745113197689,0.9753983003516238,0.024601699648378227
53,26.588628762541806,0.95,45.5,0.8181818181818182,1.6363636363636365,0.008339868402417409,0.9916601315975818,0.9771100994359015,0.022889900564100917
54,27.090301003344482,0.95,45.5,0.8181818181818182,1.6363636363636365,0.008353291853382622,0.9916467081466166,0.9787053414448262,0.02129465855517657
55,27.59197324414716,0.95,45.5,0.8181818181818182,1.6363636363636365,0.008365818495470113,0.9916341815045292,0.9801916196250147,0.019808380374988135
56,28.093645484949832,0.95,45.5,0.8181818181818182,1.6363636363636365,0.008377504653781046,0.9916224953462183,0.9815760782202643,0.0184239217797385
57,28.59531772575251,0.95,45.5,0.8181818181818182,1.6363636363636365,0.008388403243976156,0.9916115967560232,0.9828654349271577,0.01713456507284522
58,29.096989966555185,0.95,45.5,0.8181818181818182,1.6363636363636365,0.008398564351690552,0.9916014356483087,0.9840659959393654,0.015934004060637733
59,29.598662207357858,0.95,45.5,0.8181818181818182,1.6363636363636365,0.008408035328469553,0.9915919646715297,0.9851836766736973,0.014816323326306184
60,30.100334448160535,0.95,45.5,0.8181818181818182,1.6363636363636365,0.008416861123128566,0.9915831388768707,0.9862240306021112,0.013775969397892123
61,30.60200668896321,0.95,45.5,0.8181818181818182,1.6363636363636365,0.008425083722068289,0.9915749162779309,0.9871922604027925,0.012807739597210328
62,31.103678929765888,0.95,45.5,0.8181818181818182,1.6363636363636365,0.008432742646339423,0.9915672573536598,0.988093246319967,0.011906753680034953
63,31.60535117056856,0.95,45.5,0.8181818181818182,1.6363636363636365,0.008439875143443508,0.9915601248565558,0.9889315499423326,0.01106845005766827
64,32.10702341137124,0.95,45.5,0.8181818181818182,1.6363636363636365,0.008446516268545569,0.9915534837314537,0.9897114371709231,0.01028856282907694
65,32.608695652173914,0.95,45.5,0.8181818181818182,1.6363636363636365,0.008452698799939786,0.9915473012000594,0.9904368956676892,0.009563104332310755
66,33.11036789297659,0.95,45.5,0.8181818181818182,1.6363636363636365,0.008458453445131943,0.9915415465548671,0.9911116510006799,0.008888348999320252
67,33.61204013377927,0.95,45.5,0.8181818181818182,1.6363636363636365,0.008463809013287799,0.9915361909867113,0.9917391852459044,0.008260814754096032
68,34.11371237458194,0.95,45.5,0.8181818181818182,1.6363636363636365,0.008468792457069954,0.9915312075429292,0.9923227490026993,0.007677250997301387
69,34.61538461538461,0.95,45.5,0.8181818181818182,1.6363636363636365,0.008473429041105254,0.991526570958894,0.9928653789492621,0.0071346210507385165
70,35.11705685618729,0.95,45.5,0.8181818181818182,1.6363636363636365,0.008477742361082579,0.9915222576389167,0.9933699057142009,0.0066300942857994115
71,35.618729096989966,0.95,45.5,0.8181818181818182,1.6363636363636365,0.008481754530944132,0.9915182454690552,0.9938389731093009,0.0061610268906991715
72,36.12040133779264,0.95,45.5,0.8181818181818182,1.6363636363636365,0.00848548626920864,0.9915145137307907,0.9942750424132825,0.005724957586717349
73,36.62207357859532,0.95,45.5,0.8181818181818182,1.6363636363636365,0.008488956860138647,0.9915110431398606,0.9946804098574,0.0053195901425997835
74,37.123745819397996,0.95,45.5,0.8181818181818182,1.6363636363636365,0.00849218417998071,0.9915078158200186,0.9950572145139855,0.004942785486014541
75,37.625418060200666,0.95,45.5,0.8181818181818182,1.6363636363636365,0.00849518506956503,0.9915048149304343,0.9954074489146421,0.004592551085358359
76,38.12709030100334,0.95,45.5,0.8181818181818182,1.6363636363636365,0.008497975182727132,0.9915020248172722,0.9957329707466529,0.004267029253347827
77,38.62876254180602,0.95,45.5,0.8181818181818182,1.6363636363636365,0.008500569140206764,0.9914994308597925,0.9960355076168091,0.003964492383191952
78,39.130434782608695,0.95,45.5,0.8181818181818182,1.6363636363636365,0.008502980619659654,0.9914970193803396,0.9963166724707476,0.0036833275292536666
79,39.63210702341137,0.95,45.5,0.8181818181818182,1.6363636363636365,0.008505222261834417,0.9914947777381649,0.9965779621680191,0.0034220378319824067
80,40.13377926421405,0.95,45.5,0.8181818181818182,1.6363636363636365,0.008507305935388822,0.9914926940646104,0.9968207756784417,0.0031792243215596023
81,40.635451505016725,0.95,45.5,0.8181818181818182,1.6363636363636365,0.008509242660455031,0.9914907573395442,0.9970464088601483,0.0029535911398530677
82,41.137123745819395,0.95,45.5,0.8181818181818182,1.6363636363636365,0.008511042721669084,0.9914889572783301,0.9972560729836136,0.0027439270163880196
83,41.63879598662207,0.95,45.5,0.8181818181818182,1.6363636363636365,0.008512715657313914,0.9914872843426853,0.9974508902938574,0.0025491097061445807
84,42.14046822742475,0.95,45.5,0.8181818181818182,1.6363636363636365,0.0085142703832857,0.9914857296167136,0.9976319088223937,0.002368091177608508
85,42.642140468227424,0.95,45.5,0.8181818181818182,1.6363636363636365,0.008515715219816464,0.9914842847801828,0.9978000996837765,0.0021999003162259546
86,43.1438127090301,0.95,45.5,0.8181818181818182,1.6363636363636365,0.008517057918588833,0.9914829420814104,0.9979563697100513,0.002043630289951254
87,43.64548494983278,0.95,45.5,0.8181818181818182,1.6363636363636365,0.008518305557050108,0.9914816944429492,0.9981015588286134,0.0018984411713893004
88,44.147157190635454,0.95,45.5,0.8181818181818182,1.6363636363636365,0.008519464803826503,0.9914805351961727,0.9982364516047582,0.0017635483952445877
89,44.64882943143812,0.95,45.5,0.8181818181818182,1.6363636363636365,0.008520542066675305,0.9914794579333239,0.998361774188254,0.0016382258117486337
90,45.1505016722408,0.95,45.5,0.8181818181818182,1.6363636363636365,0.008521543218028584,0.9914784567819707,0.9984782050362098,0.001521794963792924
91,45.65217391304348,0.95,45.5,0.8181818181818182,1.6363636363636365,0.008522473173677622,0.9914775268263216,0.9985863717846384,0.0014136282153641875
92,46.15384615384615,0.95,45.5,0.8181818181818182,1.6363636363636365,0.008523336769169235,0.9914766632308301,0.9986868607896072,0.0013131392103953754
93,46.65551839464883,0.95,45.5,0.8181818181818182,1.6363636363636365,0.008524139665908776,0.9914758603340905,0.9987802144369221,0.001219785563080405
94,47.15719063545151,0.95,45.5,0.8181818181818182,1.6363636363636365,0.008524886621473429,0.9914751133785258,0.9988669393210227,0.0011330606789798632
95,47.65886287625418,0.95,45.5,0.8181818181818182,1.6363636363636365,0.00852557938295946,0.9914744206170397,0.9989475040598057,0.0010524959401966522
96,48.16053511705685,0.95,45.5,0.8181818181818182,1.6363636363636365,0.008526220728771575,0.9914737792712277,0.9990223463153439,0.000977653684658354
97,48.66220735785953,0.95,45.5,0.8181818181818182,1.6363636363636365,0.008526819192650949,0.9914731808073484,0.9990918708439788,0.0009081291560233484
98,49.163879598662206,0.95,45.5,0.8181818181818182,1.6363636363636365,0.008527380284260536,0.9914726197157389,0.9991564557208342,0.0008435442791679675
99,49.66555183946488,0.95,45.5,0.8181818181818182,1.6363636363636365,0.00852789570935922,0.9914721042906401,0.9992164505275903,0.0007835494724117195
100,50.16722408026756,0.95,45.5,0.8181818181818182,1.6363636363636365,0.00852836216798778,0.9914716378320115,0.9992721818944479,0.0007278181055537667
101,50.668896321070235,0.95,45.5,0.8181818181818182,1.6363636363636365,0.008528804672944996,0.9914711953270543,0.9993239520952353,0.0006760479047659754
102,51.17056856187291,0.95,45.5,0.8181818181818182,1.6363636363636365,0.008529231251200217,0.991470768748799,0.9993720424837006,0.0006279575163004748
103,51.67224080267559,0.95,45.5,0.8181818181818182,1.6363636363636365,0.00852961654584786,0.9914703834541515,0.9994167139450648,0.0005832860549361004
104,52.17391304347826,0.95,45.5,0.8181818181818182,1.6363636363636365,0.008529972759468306,0.991470027240531,0.9994582090223298,0.0005417909776708357
105,52.675585284280935,0.95,45.5,0.8181818181818182,1.6363636363636365,0.008530304110734192,0.9914696958892651,0.9994967515952431,0.0005032484047570238
106,53.17725752508361,0.95,45.5,0.8181818181818182,1.6363636363636365,0.008530612526123338,0.991469387473876,0.9995325516054864,0.00046744839451353184
107,53.67892976588629,0.95,45.5,0.8181818181818182,1.6363636363636365,0.008530898838698567,0.9914691011613008,0.9995658049225109,0.0004341950774891946
108,54.180602006688964,0.95,45.5,0.8181818181818182,1.6363636363636365,0.008531164693166615,0.9914688353068327,0.9995966927788659,0.0004033072211362522
109,54.68227424749164,0.95,45.5,0.8181818181818182,1.6363636363636365,0.008531411639411948,0.9914685883605874,0.9996253847574924,0.00037461524251246445
110,55.18394648829432,0.95,45.5,0.8181818181818182,1.6363636363636365,0.008531640993948993,0.9914683590060503,0.999652034339185,0.0003479656608289158
111,55.68561872909699,0.95,45.5,0.8181818181818182,1.6363636363636365,0.008531854151523256,0.9914681458484761,0.9996767932272341,0.0003232067727941125
112,56.187290969899664,0.95,45.5,0.8181818181818182,1.6363636363636365,0.008532052239953798,0.9914679477600455,0.9996997965772915,0.00030020342271574844
113,56.68896321070234,0.95,45.5,0.8181818181818182,1.6363636363636365,0.008532236443133372,0.991467763556866,0.9997211632946732,0.00027883670524570485
114,57.19063545150502,0.95,45.5,0.8181818181818182,1.6363636363636365,0.00853240749694241,0.9914675925030569,0.9997410127557342,0.0002589872439647038
115,57.69230769230769,0.95,45.5,0.8181818181818182,1.6363636363636365,0.008532566244452837,0.9914674337555466,0.9997594461379298,0.000240553861402785
116,58.19397993311037,0.95,45.5,0.8181818181818182,1.6363636363636365,0.00853271343039486,0.9914672865696045,0.9997765680057576,0.00022343199321108885
117,58.69565217391305,0.95,45.5,0.8181818181818182,1.6363636363636365,0.008532849846715596,0.9914671501532838,0.999792469068326,0.00020753093034038
118,59.197324414715716,0.95,45.5,0.8181818181818182,1.6363636363636365,0.008532976632914243,0.9914670233670851,0.9998072384197894,0.00019276157872171262
119,59.69899665551839,0.95,45.5,0.8181818181818182,1.6363636363636365,0.008533094631472064,0.9914669053685273,0.9998209564659206,0.0001790435326180164
120,60.20066889632107,0.95,45.5,0.8181818181818182,1.6363636363636365,0.008533204728599964,0.9914667952713995,0.9998336985829436,0.00016630141573222376
