,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.17171717171717174,0.8080808080808082,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.17171717171717174,0.8080808080808082,0.9997893757600652,0.00021062423993475308,0.4719531798496141,0.528046820150386
2,1.0033444816053512,0.5,0.4,0.17171717171717174,0.8080808080808082,0.9997774130102407,0.00022258698975922172,0.4440825483538526,0.5559174516461475
3,1.5050167224080266,0.5,0.4,0.17171717171717174,0.8080808080808082,0.9997639309224349,0.00023606907756496833,0.4165597395368928,0.5834402604631072
4,2.0066889632107023,0.5,0.4,0.17171717171717174,0.8080808080808082,0.9997487276859555,0.00025127231404424154,0.38954778348926195,0.6104522165107378
5,2.508361204013378,0.5,0.4,0.17171717171717174,0.8080808080808082,0.9997315741148582,0.0002684258851415562,0.36319744914779706,0.6368025508522026
6,3.0100334448160533,0.5,0.4,0.17171717171717174,0.8080808080808082,0.9997122098608281,0.0002877901391717495,0.3376441191074322,0.6623558808925675
7,3.511705685618729,0.5,0.4,0.17171717171717174,0.8080808080808082,0.9996903390949283,0.0003096609050714309,0.31300541151869243,0.6869945884813072
8,4.013377926421405,0.5,0.4,0.17171717171717174,0.8080808080808082,0.9996656256670551,0.0003343743329446718,0.2893796494501487,0.710620350549851
9,4.51505016722408,0.5,0.4,0.17171717171717174,0.8080808080808082,0.9996376875082948,0.0003623124917049126,0.26684505381371276,0.733154946186287
10,5.016722408026756,0.5,0.4,0.17171717171717174,0.8080808080808082,0.9996060903162027,0.00039390968379692903,0.2454597312014477,0.754540268798552
11,5.518394648829432,0.5,0.4,0.17171717171717174,0.8080808080808082,0.9995703404337309,0.0004296595662686611,0.22526226162820973,0.7747377383717899
12,6.020066889632107,0.5,0.4,0.17171717171717174,0.8080808080808082,0.9995298765174504,0.00047012348254922933,0.20627309564833354,0.7937269043516662
13,6.521739130434782,0.5,0.4,0.17171717171717174,0.8080808080808082,0.9994840604518113,0.0005159395481883632,0.18849590125888196,0.8115040987411177
14,7.023411371237458,0.5,0.4,0.17171717171717174,0.8080808080808082,0.999432166701996,0.0005678332980037461,0.17191969869056595,0.8280803013094338
15,7.525083612040134,0.5,0.4,0.17171717171717174,0.8080808080808082,0.9993733704113476,0.0006266295886521633,0.15652081797564876,0.843479182024351
16,8.02675585284281,0.5,0.4,0.17171717171717174,0.8080808080808082,0.9993067338221238,0.0006932661778759649,0.14226507391673174,0.857734926083268
17,8.528428093645484,0.5,0.4,0.17171717171717174,0.8080808080808082,0.9992311908976202,0.0007688091023795468,0.1291098383900714,0.8708901616099283
18,9.03010033444816,0.5,0.4,0.17171717171717174,0.8080808080808082,0.9991455298789925,0.0008544701210073305,0.11700601436883151,0.8829939856311682
19,9.531772575250836,0.5,0.4,0.17171717171717174,0.8080808080808082,0.9990483734999257,0.0009516265000741359,0.10589984454675382,0.8941001554532458
20,10.033444816053512,0.5,0.4,0.17171717171717174,0.8080808080808082,0.9989381566470682,0.001061843352931657,0.09573453311377485,0.9042654668862248
21,10.535117056856187,0.5,0.4,0.17171717171717174,0.8080808080808082,0.9988131009441797,0.0011868990558201362,0.08645163314892183,0.9135483668510779
22,11.036789297658864,0.5,0.4,0.17171717171717174,0.8080808080808082,0.9986711860707256,0.0013288139292743845,0.07799224050605905,0.9220077594939406
23,11.538461538461538,0.5,0.4,0.17171717171717174,0.8080808080808082,0.9985101173256204,0.0014898826743794977,0.07029797034637926,0.9297020296536205
24,12.040133779264213,0.5,0.4,0.17171717171717174,0.8080808080808082,0.9983272889724839,0.0016727110275159855,0.06331173889831082,0.9366882611016889
25,12.54180602006689,0.5,0.4,0.17171717171717174,0.8080808080808082,0.9981197428626595,0.0018802571373406182,0.05697836957268207,0.9430216304273176
26,13.043478260869565,0.5,0.4,0.17171717171717174,0.8080808080808082,0.9978841217479837,0.0021158782520163794,0.05124504580949873,0.9487549541905009
27,13.545150501672241,0.5,0.4,0.17171717171717174,0.8080808080808082,0.997616616752863,0.0023833832471371053,0.046061626898396164,0.9539383731016036
28,14.046822742474916,0.5,0.4,0.17171717171717174,0.8080808080808082,0.9973129082028364,0.0026870917971637117,0.041380853828581754,0.958619146171418
29,14.548494983277592,0.5,0.4,0.17171717171717174,0.8080808080808082,0.9969680997463839,0.0030319002536161625,0.037158445575449804,0.9628415544245499
30,15.050167224080267,0.5,0.4,0.17171717171717174,0.8080808080808082,0.996576643390431,0.0034233566095690986,0.03335315424262452,0.9666468457573751
31,15.551839464882944,0.5,0.4,0.17171717171717174,0.8080808080808082,0.9961322566315394,0.00386774336846059,0.029926736762323172,0.9700732632376765
32,16.05351170568562,0.5,0.4,0.17171717171717174,0.8080808080808082,0.9956278299878533,0.004372170012146755,0.02684386820075023,0.9731561317992495
33,16.555183946488295,0.5,0.4,0.17171717171717174,0.8080808080808082,0.9950553238896235,0.0049446761103765,0.024072048421008903,0.9759279515789908
34,17.05685618729097,0.5,0.4,0.17171717171717174,0.8080808080808082,0.9944056547606236,0.005594345239376424,0.021581468818573906,0.9784185311814259
35,17.558528428093645,0.5,0.4,0.17171717171717174,0.8080808080808082,0.9936685690027798,0.006331430997220253,0.01934486844523699,0.9806551315547628
36,18.06020066889632,0.5,0.4,0.17171717171717174,0.8080808080808082,0.9928325048491374,0.0071674951508626005,0.017337382761472564,0.9826626172385273
37,18.561872909698998,0.5,0.4,0.17171717171717174,0.8080808080808082,0.9918844417339179,0.008115558266082176,0.01553637668970716,0.9844636233102927
38,19.06354515050167,0.5,0.4,0.17171717171717174,0.8080808080808082,0.9908097369616214,0.00919026303837863,0.013921289756696861,0.986078710243303
39,19.565217391304348,0.5,0.4,0.17171717171717174,0.8080808080808082,0.9895919498764764,0.010408050123523797,0.012473479457688239,0.9875265205423116
40,20.066889632107024,0.5,0.4,0.17171717171717174,0.8080808080808082,0.9882126556941452,0.011787344305854937,0.011176066036254822,0.9888239339637449
41,20.568561872909697,0.5,0.4,0.17171717171717174,0.8080808080808082,0.9866512491049119,0.01334875089508827,0.01001378900708607,0.9899862109929137
42,21.070234113712374,0.5,0.4,0.17171717171717174,0.8080808080808082,0.9848847417101115,0.015115258289888673,0.008972867793130947,0.9910271322068689
43,21.57190635451505,0.5,0.4,0.17171717171717174,0.8080808080808082,0.9828875576136201,0.01711244238638006,0.00804087291198507,0.9919591270880147
44,22.073578595317727,0.5,0.4,0.17171717171717174,0.8080808080808082,0.9806313320445801,0.019368667955420055,0.007206603242115013,0.9927933967578848
45,22.5752508361204,0.5,0.4,0.17171717171717174,0.8080808080808082,0.9780847237761549,0.02191527622384534,0.00645997410151879,0.993540025898481
46,23.076923076923077,0.5,0.4,0.17171717171717174,0.8080808080808082,0.9752132438886877,0.02478675611131245,0.005791913008272896,0.9942080869917269
47,23.578595317725753,0.5,0.4,0.17171717171717174,0.8080808080808082,0.9719791308046061,0.02802086919539405,0.0051942632557365484,0.9948057367442632
48,24.080267558528426,0.5,0.4,0.17171717171717174,0.8080808080808082,0.9683412610034997,0.031658738996500374,0.004659696525067586,0.9953403034749322
49,24.581939799331103,0.5,0.4,0.17171717171717174,0.8080808080808082,0.9642551560365423,0.03574484396345783,0.004181631522496575,0.9958183684775032
50,25.08361204013378,0.5,0.4,0.17171717171717174,0.8080808080808082,0.9596730572222547,0.04032694277774532,0.0037541611386615313,0.9962458388613382
51,25.585284280936456,0.5,0.4,0.17171717171717174,0.8080808080808082,0.9545441615562117,0.045455838443788386,0.003371985256361113,0.9966280147436386
52,26.08695652173913,0.5,0.4,0.17171717171717174,0.8080808080808082,0.9488149775325045,0.05118502246749562,0.0030303503346450185,0.9969696496653547
53,26.588628762541806,0.5,0.4,0.17171717171717174,0.8080808080808082,0.9424299130629673,0.05757008693703276,0.0027249940173144395,0.9972750059826854
54,27.090301003344482,0.5,0.4,0.17171717171717174,0.8080808080808082,0.9353320567662768,0.06466794323372319,0.0024520955546664994,0.9975479044453334
