,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.5252525252525253,0.18181818181818182,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.5252525252525253,0.18181818181818182,0.9997515440912329,0.00024845590876692696,0.45725265362848483,0.5427473463715149
2,1.0033444816053512,0.95,0.9285714285714286,0.5252525252525253,0.18181818181818182,0.9996874633050826,0.00031253669491700743,0.4151280267341818,0.5848719732658177
3,1.5050167224080266,0.95,0.9285714285714286,0.5252525252525253,0.18181818181818182,0.9996018075992423,0.00039819240075727037,0.374211525406715,0.6257884745932845
4,2.0066889632107023,0.95,0.9285714285714286,0.5252525252525253,0.18181818181818182,0.9994861391631691,0.0005138608368305391,0.33502176949955353,0.664978230500446
5,2.508361204013378,0.95,0.9285714285714286,0.5252525252525253,0.18181818181818182,0.9993284260407334,0.0006715739592662496,0.2979868545418926,0.7020131454581069
6,3.0100334448160533,0.95,0.9285714285714286,0.5252525252525253,0.18181818181818182,0.9991114388123727,0.0008885611876268383,0.26343045864210396,0.7365695413578958
7,3.511705685618729,0.95,0.9285714285714286,0.5252525252525253,0.18181818181818182,0.9988104085357289,0.0011895914642706651,0.23156756139669257,0.768432438603307
8,4.013377926421405,0.95,0.9285714285714286,0.5252525252525253,0.18181818181818182,0.9983896109790443,0.0016103890209551697,0.20250917050269915,0.7974908294973004
9,4.51505016722408,0.95,0.9285714285714286,0.5252525252525253,0.18181818181818182,0.9977973858225626,0.0022026141774368637,0.17627350724690422,0.8237264927530954
10,5.016722408026756,0.95,0.9285714285714286,0.5252525252525253,0.18181818181818182,0.9969589187559256,0.0030410812440739877,0.15280160706056536,0.8471983929394343
11,5.518394648829432,0.95,0.9285714285714286,0.5252525252525253,0.18181818181818182,0.9957657855436767,0.0042342144563228875,0.1319745978356439,0.8680254021643558
12,6.020066889632107,0.95,0.9285714285714286,0.5252525252525253,0.18181818181818182,0.9940609584949215,0.005939041505078125,0.11363091335413099,0.8863690866458687
13,6.521739130434782,0.95,0.9285714285714286,0.5252525252525253,0.18181818181818182,0.9916175430957841,0.008382456904215421,0.09758195158770891,0.9024180484122908
14,7.023411371237458,0.95,0.9285714285714286,0.5252525252525253,0.18181818181818182,0.9881092048704909,0.011890795129508688,0.08362540787465285,0.9163745921253468
15,7.525083612040134,0.95,0.9285714285714286,0.5252525252525253,0.18181818181818182,0.9830702121371484,0.016929787862851254,0.07155594847480538,0.9284440515251943
16,8.02675585284281,0.95,0.9285714285714286,0.5252525252525253,0.18181818181818182,0.9758441156153443,0.02415588438465527,0.061173260302203374,0.9388267396977962
17,8.528428093645484,0.95,0.9285714285714286,0.5252525252525253,0.18181818181818182,0.9655232407750309,0.034476759224968824,0.05228770887881429,0.9477122911211854
18,9.03010033444816,0.95,0.9285714285714286,0.5252525252525253,0.18181818181818182,0.9508891869114021,0.04911081308859749,0.04472394512904571,0.9552760548709541
19,9.531772575250836,0.95,0.9285714285714286,0.5252525252525253,0.18181818181818182,0.9303795234463166,0.06962047655368313,0.03832279335292925,0.9616772066470706
20,10.033444816053512,0.95,0.9285714285714286,0.5252525252525253,0.18181818181818182,0.902130820898776,0.09786917910122359,0.032941718780401884,0.967058281219598
21,10.535117056856187,0.95,0.9285714285714286,0.5252525252525253,0.18181818181818182,0.8641765474842948,0.13582345251570463,0.028454089702561466,0.9715459102974384
22,11.036789297658864,0.95,0.9285714285714286,0.5252525252525253,0.18181818181818182,0.8148854634181792,0.18511453658182025,0.024747412446299324,0.9752525875537006
23,11.538461538461538,0.95,0.9285714285714286,0.5252525252525253,0.18181818181818182,0.7536587887366978,0.2463412112633018,0.021720770530748196,0.9782792294692517
24,12.040133779264213,0.95,0.9285714285714286,0.5252525252525253,0.18181818181818182,0.6817118102498082,0.3182881897501914,0.019281895876154722,0.9807181041238452
25,12.54180602006689,0.95,0.9285714285714286,0.5252525252525253,0.18181818181818182,0.6025092270676248,0.3974907729323748,0.017344578407155455,0.9826554215928446
26,13.043478260869565,0.95,0.9285714285714286,0.5252525252525253,0.18181818181818182,0.5213669423529195,0.47863305764708014,0.015827243508027476,0.9841727564919727
27,13.545150501672241,0.95,0.9285714285714286,0.5252525252525253,0.18181818181818182,0.44414888328393937,0.5558511167160604,0.01465318809117572,0.9853468119088243
28,14.046822742474916,0.95,0.9285714285714286,0.5252525252525253,0.18181818181818182,0.3756636536842669,0.6243363463157328,0.013752188343273295,0.9862478116567268
29,14.548494983277592,0.95,0.9285714285714286,0.5252525252525253,0.18181818181818182,0.3186206910843025,0.6813793089156973,0.013062504781585086,0.9869374952184152
30,15.050167224080267,0.95,0.9285714285714286,0.5252525252525253,0.18181818181818182,0.273543709797029,0.7264562902029709,0.012532257430403279,0.987467742569597
31,15.551839464882944,0.95,0.9285714285714286,0.5252525252525253,0.18181818181818182,0.23938171092406693,0.760618289075933,0.012119683296016004,0.9878803167039844
32,16.05351170568562,0.95,0.9285714285714286,0.5252525252525253,0.18181818181818182,0.21430333454572326,0.7856966654542765,0.011792393169351349,0.9882076068306491
