,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.9997516959051876,0.00024830409481234653,0.461451666350429,0.5385483336495708
2,1.0033444816053512,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.9996882396804815,0.000311760319518643,0.4233622273998351,0.5766377726001646
3,1.5050167224080266,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.9996040521113587,0.0003959478886413281,0.3861667302680365,0.6138332697319632
4,2.0066889632107023,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.999491292587128,0.0005087074128721647,0.3502597509667059,0.6497402490332939
5,2.508361204013378,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.9993388785040853,0.000661121495914788,0.3159799591099689,0.6840200408900309
6,3.0100334448160533,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.9991310756288851,0.0008689243711149686,0.2835998254931837,0.7164001745068159
7,3.511705685618729,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.9988454407971744,0.0011545592028256956,0.25332059784585353,0.7466794021541461
8,4.013377926421405,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.9984498702138654,0.0015501297861345816,0.22527232656621501,0.7747276734337846
9,4.51505016722408,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.997898252317294,0.0021017476827059445,0.1995185653844849,0.8004814346155147
10,5.016722408026756,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.9971242515935482,0.002875748406451682,0.17606373220522464,0.8239362677947749
11,5.518394648829432,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.9960323048795002,0.003967695120499613,0.15486296164664182,0.8451370383533576
12,6.020066889632107,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.9944847163215114,0.0055152836784885745,0.13583251979437108,0.8641674802056284
13,6.521739130434782,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.9922833680581723,0.00771663194182749,0.11886024969613147,0.8811397503038679
14,7.023411371237458,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.989144174444389,0.010855825555610796,0.1038152332016536,0.8961847667983459
15,7.525083612040134,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.9846623422062073,0.015337657793792508,0.09055628355555823,0.9094437164444412
16,8.02675585284281,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.9782669926764369,0.021733007323562953,0.07893905088066971,0.9210609491193298
17,8.528428093645484,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.969165980354943,0.030834019645056894,0.06882169808694244,0.9311783019130572
18,9.03010033444816,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.9562872920348935,0.04371270796510637,0.060069190063814844,0.9399308099361847
19,9.531772575250836,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.9382350597482043,0.061764940251795575,0.05255626977583203,0.9474437302241675
20,10.033444816053512,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.9132981427185762,0.08670185728142364,0.04616916910444473,0.9538308308955549
21,10.535117056856187,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.8795758829173101,0.12042411708268977,0.04080603718941917,0.9591939628105806
22,11.036789297658864,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.8353037596390845,0.16469624036091543,0.03637601271095733,0.9636239872890424
23,11.538461538461538,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.7794311434784735,0.22056885652152644,0.03279690193588134,0.9672030980641185
24,12.040133779264213,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.712369675974125,0.28763032402587485,0.0299916701492499,0.97000832985075
25,12.54180602006689,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.6365967306764051,0.3634032693235948,0.02788445834219751,0.9721155416578026
26,13.043478260869565,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.5566348884293524,0.44336511157064745,0.026397405802579602,0.9736025941974205
27,13.545150501672241,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.4781296607624844,0.5218703392375155,0.025449682995152552,0.9745503170048475
28,14.046822742474916,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.40634189800157305,0.5936581019984268,0.024959370476997592,0.9750406295230024
29,14.548494983277592,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.34484484097927565,0.6551551590207242,0.024847440402470795,0.9751525595975292
30,15.050167224080267,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.2950450960254877,0.7049549039745121,0.02504210940538093,0.974957890594619
31,15.551839464882944,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.25652674404033254,0.7434732559596674,0.02548195317644509,0.974518046823555
32,16.05351170568562,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.22778337749893338,0.7722166225010664,0.026117114060303388,0.9738828859396967
33,16.555183946488295,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.20690936381645492,0.7930906361835449,0.026908848507677698,0.9730911514923223
34,17.05685618729097,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.1920551424022641,0.8079448575977357,0.027828084913221005,0.9721719150867791
35,17.558528428093645,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.1816457273863881,0.8183542726136117,0.028853625252687993,0.9711463747473122
36,18.06020066889632,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.1744393259053932,0.8255606740946064,0.02997040099785064,0.9700295990021497
37,18.561872909698998,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.16950337854068137,0.8304966214593182,0.031167977008959923,0.9688320229910403
38,19.06354515050167,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.16615933126655558,0.8338406687334441,0.032439354186071905,0.9675606458139284
39,19.565217391304348,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.16392374722482822,0.8360762527751715,0.033780052046941546,0.9662199479530588
40,20.066889632107024,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.16245699369425154,0.8375430063057482,0.03518742309432477,0.9648125769056755
41,20.568561872909697,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.16152269719210552,0.8384773028078942,0.03666014906327338,0.9633398509367268
42,21.070234113712374,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.1609573845372002,0.8390426154627996,0.03819787485086501,0.9618021251491353
43,21.57190635451505,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.16064848959093972,0.8393515104090601,0.03980094379130482,0.9601990562086956
44,22.073578595317727,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.16051873479175427,0.8394812652082455,0.04147020702783132,0.9585297929721692
45,22.5752508361204,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.16051518768030737,0.8394848123196925,0.043206886254535656,0.9567931137454649
46,23.076923076923077,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.16060166294873068,0.8393983370512692,0.04501247479829943,0.9549875252017013
47,23.578595317725753,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.1607534726133251,0.8392465273866748,0.04688866601575641,0.9531113339842443
48,24.080267558528426,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.16095381594347455,0.8390461840565254,0.04883730113787135,0.9511626988621295
49,24.581939799331103,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.16119129911805588,0.838808700881944,0.05086033085214869,0.9491396691478522
50,25.08361204013378,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.16145823551107247,0.8385417644889275,0.05295978655228838,0.9470402134477126
51,25.585284280936456,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.16174947716783464,0.8382505228321654,0.05513775837481499,0.9448622416251862
52,26.08695652173913,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.16206162540083202,0.8379383745991681,0.057396378095989596,0.9426036219040118
53,26.588628762541806,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.16239247803567008,0.8376075219643301,0.05973780498314655,0.940262195016855
54,27.090301003344482,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.1627406535638324,0.8372593464361677,0.06216421397159186,0.93783578602841
55,27.59197324414716,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.16310534110767017,0.83689465889233,0.06467778538737073,0.9353222146126314
56,28.093645484949832,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.16348612026844564,0.8365138797315543,0.06728069533538614,0.9327193046646163
57,28.59531772575251,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.16388283816371033,0.8361171618362897,0.06997510658552673,0.9300248934144761
58,29.096989966555185,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.16429553112967443,0.8357044688703256,0.07276316009761345,0.9272368399023898
59,29.598662207357858,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.16472436230811976,0.8352756376918802,0.07564696564910461,0.924353034350899
60,30.100334448160535,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.16516958253949016,0.8348304174605099,0.0786285936228642,0.9213714063771399
61,30.60200668896321,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.16563151000184054,0.8343684899981595,0.08171006627906668,0.9182899337209378
62,31.103678929765888,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.16611050131263322,0.8338894986873667,0.08489334770596683,0.9151066522940382
63,31.60535117056856,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.16660694017897204,0.833393059821028,0.08818033465610504,0.9118196653439007
64,32.10702341137124,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.16712122987003006,0.8328787701299699,0.09157284691464793,0.9084271530853584
65,32.608695652173914,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.16765378624956723,0.8323462137504327,0.09507261727055272,0.9049273827294543
66,33.11036789297659,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.16820503065446546,0.8317949693455345,0.09868128155997453,0.9013187184400332
67,33.61204013377927,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.1687753853801253,0.8312246146198748,0.10240036746605045,0.8975996325339581
68,34.11371237458194,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.16936527147519062,0.8306347285248096,0.10623128437037703,0.8937687156296324
69,34.61538461538461,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.16997510552740921,0.830024894472591,0.11017531258870687,0.8898246874113036
70,35.11705685618729,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.1706052969575504,0.8293947030424498,0.11423359257950497,0.8857664074205066
71,35.618729096989966,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.17125624541847137,0.8287437545815288,0.11840711248864126,0.8815928875113714
72,36.12040133779264,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.17192833945308114,0.828071660546919,0.12269670024543397,0.8773032997545801
73,36.62207357859532,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.17262195457088358,0.8273780454291165,0.12710301449104644,0.872896985508969
74,37.123745819397996,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.1733374498374876,0.8266625501625124,0.13162652729079147,0.8683734727092254
75,37.625418060200666,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.17407516693435973,0.8259248330656404,0.13626751910716725,0.8637324808928513
76,38.12709030100334,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.1748354283224735,0.8251645716775265,0.14102606954142244,0.8589739304585978
77,38.62876254180602,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.17561853430826802,0.824381465691732,0.14590204305314963,0.8540979569468726
78,39.130434782608695,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.17642476304481786,0.8235752369551822,0.150895089303449,0.8491049106965752
79,39.63210702341137,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.17725436549089524,0.8227456345091048,0.1560046224840572,0.8439953775159692
80,40.13377926421405,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.1781075674083313,0.8218924325916688,0.16122983017227277,0.838770169827756
81,40.635451505016725,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.17898456345377128,0.8210154365462288,0.16656965136133375,0.8334303486386975
82,41.137123745819395,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.17988551876706438,0.8201144812329356,0.17202278171755983,0.8279772182824741
83,41.63879598662207,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.18081056533837625,0.8191894346616237,0.17758766858386,0.8224123314161766
84,42.14046822742475,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.18175979881397236,0.8182402011860277,0.18326249910684803,0.8167375008931916
85,42.642140468227424,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.18273327750645826,0.8172667224935418,0.1890451971449366,0.8109548028551061
86,43.1438127090301,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.18373102569109276,0.8162689743089073,0.1949334477958661,0.8050665522041799
87,43.64548494983278,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.1847530268441551,0.8152469731558449,0.20092466826742741,0.799075331732622
88,44.147157190635454,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.1857992244333542,0.8142007755666458,0.2070160278553027,0.7929839721447504
89,44.64882943143812,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.18686952025909778,0.8131304797409022,0.2132044440218894,0.7867955559781674
90,45.1505016722408,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.18796377279866508,0.8120362272013351,0.21948658602163434,0.7805134139784263
91,45.65217391304348,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.18908179599934707,0.8109182040006531,0.22585889144844434,0.7741411085516204
92,46.15384615384615,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.19022335813012575,0.8097766418698744,0.23231755866734352,0.7676824413327256
93,46.65551839464883,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.1913881845504338,0.8086118154495664,0.23885857235025582,0.7611414276498175
94,47.15719063545151,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.19257595527111782,0.8074240447288824,0.24547770296339452,0.7545222970366833
95,47.65886287625418,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.19378630507062475,0.8062136949293754,0.2521705212892192,0.7478294787108631
96,48.16053511705685,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.1950188247390516,0.8049811752609486,0.2589324189468702,0.7410675810532168
97,48.66220735785953,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.1962730595114799,0.8037269404885202,0.26575860931555517,0.7342413906845365
98,49.163879598662206,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.19754850975317567,0.8024514902468245,0.2726441578400898,0.7273558421600067
99,49.66555183946488,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.19884463069125868,0.8011553693087415,0.27958398712986426,0.7204160128702369
100,50.16722408026756,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.20016083565242906,0.7998391643475711,0.28657289925368296,0.713427100746423
101,50.668896321070235,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.20149649832500383,0.7985035016749964,0.2936055965935905,0.7063944034065204
102,51.17056856187291,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.2028509513302075,0.7971490486697927,0.30067669261451013,0.6993233073856054
103,51.67224080267559,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.20422349108024998,0.7957765089197503,0.30778074030869645,0.6922192596914238
104,52.17391304347826,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.20561337735769256,0.7943866226423076,0.31491224430807563,0.6850877556920493
105,52.675585284280935,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.20701983497635473,0.7929801650236454,0.3220656832818897,0.6779343167182398
106,53.17725752508361,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.20844205539714403,0.7915579446028562,0.32923552974559395,0.6707644702545399
107,53.67892976588629,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.20987919934809884,0.7901208006519014,0.3364162674894441,0.663583732510694
108,54.180602006688964,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.21133040278407705,0.7886695972159231,0.34360241208944553,0.6563975879106967
109,54.68227424749164,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.21279477593992235,0.7872052240600778,0.35078852963781193,0.6492114703623341
110,55.18394648829432,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.21427140812930245,0.7857285918706977,0.35796925256309237,0.6420307474370572
111,55.68561872909699,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.21575937036830606,0.784240629631694,0.36513929871719597,0.6348607012829571
112,56.187290969899664,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.21725771710604783,0.7827422828939523,0.3722934882802035,0.6277065117199528
113,56.68896321070234,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.2187654880555701,0.78123451194443,0.37942675372278295,0.6205732462773763
114,57.19063545150502,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.22028171186537382,0.7797182881346264,0.38653416267161633,0.6134658373285456
115,57.69230769230769,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.22180541089385947,0.7781945891061408,0.39361092248325535,0.6063890775169088
116,58.19397993311037,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.22333560337045452,0.7766643966295458,0.4006523982237832,0.599347601776383
117,58.69565217391305,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.2248713060133333,0.7751286939866671,0.4076541234908508,0.592345876509317
118,59.197324414715716,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.22641153752743903,0.7735884624725613,0.4146118028665118,0.5853881971336574
119,59.69899665551839,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.2279553213324496,0.7720446786675507,0.4215213326063628,0.5784786673938075
120,60.20066889632107,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.22950168604957316,0.7704983139504271,0.42837879391289524,0.5716212060872757
121,60.702341137123746,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.23104966931139806,0.7689503306886022,0.435180469001214,0.5648195309989573
122,61.20401337792642,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.23259832085963073,0.7674016791403696,0.44192284294149786,0.5580771570586733
123,61.7056856187291,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.23414670523805683,0.7658532947619435,0.44860260183679485,0.5513973981633761
124,62.207357859531776,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.23569390390022935,0.764306096099771,0.4552166465714292,0.5447833534287411
125,62.709030100334445,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.23723901650092685,0.7627609834990735,0.4617620809888391,0.5382379190113302
126,63.21070234113712,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.23878116391180235,0.761218836088198,0.4682362203370286,0.5317637796631394
127,63.7123745819398,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.24031948963871125,0.759680510361289,0.4746365896259138,0.5253634103742526
128,64.21404682274247,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.24185315977489036,0.75814684022511,0.480960918972143,0.5190390810280214
129,64.71571906354515,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.24338136580778894,0.7566186341922114,0.48720713844176256,0.5127928615583998
130,65.21739130434783,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.24490332590738756,0.7550966740926127,0.49337337994099423,0.5066266200591656
131,65.7190635451505,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.2464182863251448,0.7535817136748555,0.49945797556633864,0.5005420244338186
132,66.22073578595318,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.2479255219903316,0.7520744780096688,0.5054594438778527,0.49454055612230147
133,66.72240802675586,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.24942433751924337,0.750575662480757,0.5113764916946569,0.4886235083054942
134,67.22408026755853,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.25091406807011124,0.7490859319298891,0.5172080059024483,0.4827919940976996
135,67.72575250836121,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.25239407991182633,0.747605920088174,0.522953045658999,0.47704695434114536
136,68.22742474916387,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.253863770025565,0.7461362299744353,0.528610838708487,0.4713891612916538
137,68.72909698996655,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.25532256677808945,0.7446774332219108,0.5341807719702032,0.4658192280299339
138,69.23076923076923,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.2567699299992627,0.7432300700007376,0.5396623850229172,0.46033761497721604
139,69.7324414715719,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.2582053511864229,0.7417946488135774,0.5450553645575245,0.4549446354426049
140,70.23411371237458,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.25962835291851666,0.7403716470814836,0.5503595343465767,0.4496404656535486
141,70.73578595317726,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.26103848890149955,0.7389615110985007,0.5555748493190281,0.4444251506810932
142,71.23745819397993,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.26243534419390824,0.7375646558060921,0.560701388904913,0.43929861109520424
143,71.73913043478261,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.2638185340351872,0.7361814659648132,0.5657393473229615,0.4342606526771517
144,72.24080267558529,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.26518770324443053,0.7348122967555698,0.5706890281649811,0.4293109718351279
145,72.74247491638796,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.2665425255807754,0.7334574744192248,0.575550836857654,0.4244491631424509
146,73.24414715719064,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.2678827037978667,0.7321172962021335,0.5803252729532918,0.4196747270468089
147,73.74581939799332,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.2692079686089315,0.7307920313910687,0.5850129234090891,0.4149870765910077
148,74.24749163879599,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.2705180777621302,0.72948192223787,0.5896144563224245,0.4103855436776681
149,74.74916387959867,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.2718128153061293,0.7281871846938709,0.5941306140080731,0.4058693859920155
150,75.25083612040133,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.2730919906795357,0.7269080093204645,0.5985622066806126,0.4014377933194722
151,75.75250836120401,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.2743554380382267,0.7256445619617735,0.6029101066899712,0.39708989331010974
152,76.25418060200668,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.2756030153139266,0.7243969846860736,0.6071752423597309,0.39282475764034636
153,76.75585284280936,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.2768346031571406,0.7231653968428597,0.6113585927983097,0.3886414072017638
154,77.25752508361204,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.2780501039853519,0.7219498960146484,0.6154611817918588,0.3845388182082111
155,77.75919732441471,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.2792494413363346,0.7207505586636657,0.6194840740174724,0.3805159259825942
156,78.26086956521739,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.28043255846665227,0.719567441533348,0.6234283683005973,0.3765716316994659
157,78.76254180602007,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.2815994180111955,0.7184005819888049,0.6272951963688953,0.3727048036311647
158,79.26421404682274,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.28275000077377505,0.7172499992262252,0.6310857165654999,0.3689142834345569
159,79.76588628762542,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.28388430439644674,0.7161156956035535,0.6348011077157503,0.3651988922843036
160,80.2675585284281,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.2850023433669194,0.714997656633081,0.6384425701968643,0.3615574298031865
161,80.76923076923077,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.28610414684632673,0.7138958531536737,0.6420113163747398,0.35798868362530817
162,81.27090301003345,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.2871897593063467,0.7128102406936536,0.645508574141856,0.3544914258581893
163,81.77257525083613,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.28825923786757257,0.7117407621324278,0.6489355765117537,0.35106442348828903
164,82.27424749163879,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.28931265344248264,0.7106873465575178,0.6522935663230134,0.34770643367702686
165,82.77591973244147,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.29035008785982946,0.7096499121401709,0.6555837859434005,0.3444162140566374
166,83.27759197324414,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.2913716353119322,0.7086283646880681,0.6588074827559468,0.3411925172440889
167,83.77926421404682,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.2923773991047995,0.7076226008952009,0.6619658986546904,0.3380341013453432
168,84.2809364548495,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.29336749349080427,0.7066325065091962,0.6650602760940743,0.3349397239059573
169,84.78260869565217,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.2943420403532649,0.7056579596467355,0.6680918485274886,0.331908151472541
170,85.28428093645485,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.29530117106944104,0.7046988289305595,0.6710618458043641,0.3289381541956635
171,85.78595317725753,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.2962450233704715,0.703754976629529,0.6739714860634127,0.32602851393661314
172,86.2876254180602,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.2971737431019171,0.7028262568980834,0.6768219802753543,0.3231780197246698
173,86.78929765886288,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.2980874811837795,0.701912518816221,0.6796145252905896,0.32038547470943296
174,87.29096989966555,0.95,0.9285714285714286,0.42424242424242425,1.272727272727273,0.29898639548347045,0.70101360451653,0.6823503081195103,0.31764969188051084
